Open Time,Open,High,Low,Close,Close Time
2022-12-02 13:00:00,71.70000000,71.89000000,71.70000000,71.78000000,2022-12-02 13:00:59.999
2022-12-02 13:01:00,71.78000000,71.82000000,71.78000000,71.82000000,2022-12-02 13:01:59.999
2022-12-02 13:02:00,71.82000000,71.82000000,71.74000000,71.74000000,2022-12-02 13:02:59.999
2022-12-02 13:03:00,71.69000000,71.72000000,71.69000000,71.72000000,2022-12-02 13:03:59.999
2022-12-02 13:04:00,71.72000000,71.72000000,71.71000000,71.71000000,2022-12-02 13:04:59.999
2022-12-02 13:05:00,71.72000000,71.72000000,71.72000000,71.72000000,2022-12-02 13:05:59.999
2022-12-02 13:06:00,71.72000000,71.73000000,71.72000000,71.73000000,2022-12-02 13:06:59.999
2022-12-02 13:07:00,71.82000000,71.82000000,71.82000000,71.82000000,2022-12-02 13:07:59.999
2022-12-02 13:08:00,71.82000000,71.82000000,71.82000000,71.82000000,2022-12-02 13:08:59.999
2022-12-02 13:09:00,71.82000000,71.82000000,71.82000000,71.82000000,2022-12-02 13:09:59.999
2022-12-02 13:10:00,71.82000000,71.82000000,71.74000000,71.74000000,2022-12-02 13:10:59.999
2022-12-02 13:11:00,71.74000000,71.74000000,71.74000000,71.74000000,2022-12-02 13:11:59.999
2022-12-02 13:12:00,71.74000000,71.74000000,71.74000000,71.74000000,2022-12-02 13:12:59.999
2022-12-02 13:13:00,71.74000000,71.74000000,71.74000000,71.74000000,2022-12-02 13:13:59.999
2022-12-02 13:14:00,71.74000000,71.75000000,71.74000000,71.74000000,2022-12-02 13:14:59.999
2022-12-02 13:15:00,71.64000000,71.64000000,71.40000000,71.61000000,2022-12-02 13:15:59.999
2022-12-02 13:16:00,71.50000000,71.58000000,71.50000000,71.58000000,2022-12-02 13:16:59.999
2022-12-02 13:17:00,71.57000000,71.65000000,71.57000000,71.65000000,2022-12-02 13:17:59.999
2022-12-02 13:18:00,71.65000000,71.67000000,71.65000000,71.65000000,2022-12-02 13:18:59.999
2022-12-02 13:19:00,71.65000000,71.65000000,71.55000000,71.55000000,2022-12-02 13:19:59.999
2022-12-02 13:20:00,71.61000000,71.61000000,71.55000000,71.55000000,2022-12-02 13:20:59.999
2022-12-02 13:21:00,71.55000000,71.56000000,71.47000000,71.50000000,2022-12-02 13:21:59.999
2022-12-02 13:22:00,71.50000000,71.50000000,71.43000000,71.43000000,2022-12-02 13:22:59.999
2022-12-02 13:23:00,71.43000000,71.43000000,71.43000000,71.43000000,2022-12-02 13:23:59.999
2022-12-02 13:24:00,71.43000000,71.43000000,71.43000000,71.43000000,2022-12-02 13:24:59.999
2022-12-02 13:25:00,71.43000000,71.43000000,71.43000000,71.43000000,2022-12-02 13:25:59.999
2022-12-02 13:26:00,71.44000000,71.44000000,71.44000000,71.44000000,2022-12-02 13:26:59.999
2022-12-02 13:27:00,71.43000000,71.64000000,71.43000000,71.45000000,2022-12-02 13:27:59.999
