Open Time,Open,High,Low,Close,Close Time
2022-10-31 05:00:00,85.69000000,85.71000000,85.69000000,85.71000000,2022-10-31 05:00:59.999
2022-10-31 05:01:00,85.71000000,85.71000000,85.71000000,85.71000000,2022-10-31 05:01:59.999
2022-10-31 05:02:00,85.93000000,85.93000000,85.93000000,85.93000000,2022-10-31 05:02:59.999
2022-10-31 05:03:00,85.93000000,86.00000000,85.93000000,86.00000000,2022-10-31 05:03:59.999
2022-10-31 05:04:00,85.79000000,85.93000000,85.79000000,85.93000000,2022-10-31 05:04:59.999
2022-10-31 05:05:00,85.65000000,85.65000000,85.65000000,85.65000000,2022-10-31 05:05:59.999
2022-10-31 05:06:00,85.65000000,85.65000000,85.60000000,85.65000000,2022-10-31 05:06:59.999
2022-10-31 05:07:00,85.64000000,85.64000000,85.23000000,85.28000000,2022-10-31 05:07:59.999
2022-10-31 05:08:00,85.23000000,85.23000000,85.00000000,85.00000000,2022-10-31 05:08:59.999
2022-10-31 05:09:00,85.00000000,85.13000000,84.61000000,84.66000000,2022-10-31 05:09:59.999
2022-10-31 05:10:00,84.67000000,85.23000000,84.67000000,85.18000000,2022-10-31 05:10:59.999
2022-10-31 05:11:00,84.75000000,84.75000000,84.75000000,84.75000000,2022-10-31 05:11:59.999
2022-10-31 05:12:00,85.05000000,85.05000000,84.97000000,84.97000000,2022-10-31 05:12:59.999
2022-10-31 05:13:00,84.94000000,84.94000000,84.67000000,84.68000000,2022-10-31 05:13:59.999
2022-10-31 05:14:00,84.67000000,84.67000000,84.39000000,84.40000000,2022-10-31 05:14:59.999
2022-10-31 05:15:00,84.73000000,84.92000000,84.65000000,84.92000000,2022-10-31 05:15:59.999
2022-10-31 05:16:00,84.92000000,85.08000000,84.92000000,84.92000000,2022-10-31 05:16:59.999
2022-10-31 05:17:00,84.79000000,84.79000000,84.64000000,84.64000000,2022-10-31 05:17:59.999
2022-10-31 05:18:00,84.53000000,84.64000000,84.53000000,84.64000000,2022-10-31 05:18:59.999
2022-10-31 05:19:00,84.72000000,84.86000000,84.71000000,84.86000000,2022-10-31 05:19:59.999
2022-10-31 05:20:00,84.87000000,84.87000000,84.86000000,84.86000000,2022-10-31 05:20:59.999
2022-10-31 05:21:00,85.01000000,85.10000000,85.01000000,85.10000000,2022-10-31 05:21:59.999
2022-10-31 05:22:00,85.37000000,85.66000000,85.37000000,85.66000000,2022-10-31 05:22:59.999
2022-10-31 05:23:00,85.74000000,86.11000000,85.74000000,86.11000000,2022-10-31 05:23:59.999
2022-10-31 05:24:00,85.80000000,85.80000000,85.70000000,85.70000000,2022-10-31 05:24:59.999
2022-10-31 05:25:00,85.79000000,85.91000000,85.79000000,85.90000000,2022-10-31 05:25:59.999
2022-10-31 05:26:00,85.90000000,85.90000000,85.77000000,85.77000000,2022-10-31 05:26:59.999
2022-10-31 05:27:00,85.64000000,85.64000000,85.39000000,85.39000000,2022-10-31 05:27:59.999
2022-10-31 05:28:00,85.49000000,85.49000000,85.07000000,85.07000000,2022-10-31 05:28:59.999
2022-10-31 05:29:00,85.21000000,85.57000000,85.21000000,85.57000000,2022-10-31 05:29:59.999
2022-10-31 05:30:00,85.48000000,85.48000000,85.48000000,85.48000000,2022-10-31 05:30:59.999
2022-10-31 05:31:00,85.31000000,85.32000000,85.31000000,85.32000000,2022-10-31 05:31:59.999
2022-10-31 05:32:00,85.32000000,85.32000000,84.86000000,84.86000000,2022-10-31 05:32:59.999
2022-10-31 05:33:00,84.87000000,84.87000000,84.74000000,84.74000000,2022-10-31 05:33:59.999
2022-10-31 05:34:00,84.74000000,84.74000000,84.71000000,84.71000000,2022-10-31 05:34:59.999
2022-10-31 05:35:00,84.72000000,84.92000000,84.71000000,84.92000000,2022-10-31 05:35:59.999
2022-10-31 05:36:00,84.89000000,84.92000000,84.89000000,84.92000000,2022-10-31 05:36:59.999
2022-10-31 05:37:00,84.92000000,84.92000000,84.92000000,84.92000000,2022-10-31 05:37:59.999
2022-10-31 05:38:00,84.92000000,84.92000000,84.92000000,84.92000000,2022-10-31 05:38:59.999
2022-10-31 05:39:00,84.92000000,84.92000000,84.92000000,84.92000000,2022-10-31 05:39:59.999
2022-10-31 05:40:00,84.97000000,84.97000000,84.97000000,84.97000000,2022-10-31 05:40:59.999
2022-10-31 05:41:00,84.97000000,84.97000000,84.97000000,84.97000000,2022-10-31 05:41:59.999
2022-10-31 05:42:00,84.80000000,84.80000000,84.50000000,84.50000000,2022-10-31 05:42:59.999
2022-10-31 05:43:00,84.57000000,84.58000000,84.55000000,84.57000000,2022-10-31 05:43:59.999
2022-10-31 05:44:00,84.68000000,84.68000000,84.67000000,84.67000000,2022-10-31 05:44:59.999
2022-10-31 05:45:00,84.60000000,84.61000000,84.05000000,84.05000000,2022-10-31 05:45:59.999
2022-10-31 05:46:00,84.15000000,84.15000000,84.00000000,84.01000000,2022-10-31 05:46:59.999
