Open Time,Open,High,Low,Close,Close Time
2022-09-03 21:00:00,133.62000000,133.74000000,133.62000000,133.74000000,2022-09-03 21:00:59.999
2022-09-03 21:01:00,133.80000000,133.80000000,133.64000000,133.73000000,2022-09-03 21:01:59.999
2022-09-03 21:02:00,133.96000000,133.96000000,133.80000000,133.80000000,2022-09-03 21:02:59.999
2022-09-03 21:03:00,133.96000000,134.17000000,133.96000000,134.17000000,2022-09-03 21:03:59.999
2022-09-03 21:04:00,134.14000000,134.48000000,134.14000000,134.17000000,2022-09-03 21:04:59.999
2022-09-03 21:05:00,134.16000000,134.32000000,134.06000000,134.06000000,2022-09-03 21:05:59.999
2022-09-03 21:06:00,133.97000000,133.97000000,133.97000000,133.97000000,2022-09-03 21:06:59.999
2022-09-03 21:07:00,133.94000000,133.99000000,133.94000000,133.98000000,2022-09-03 21:07:59.999
2022-09-03 21:08:00,133.96000000,133.96000000,133.94000000,133.95000000,2022-09-03 21:08:59.999
2022-09-03 21:09:00,134.06000000,134.06000000,133.92000000,133.92000000,2022-09-03 21:09:59.999
2022-09-03 21:10:00,133.90000000,133.93000000,133.89000000,133.93000000,2022-09-03 21:10:59.999
2022-09-03 21:11:00,133.93000000,133.93000000,133.93000000,133.93000000,2022-09-03 21:11:59.999
2022-09-03 21:12:00,133.93000000,133.93000000,133.93000000,133.93000000,2022-09-03 21:12:59.999
2022-09-03 21:13:00,133.79000000,133.93000000,133.79000000,133.93000000,2022-09-03 21:13:59.999
2022-09-03 21:14:00,133.93000000,133.93000000,133.79000000,133.85000000,2022-09-03 21:14:59.999
2022-09-03 21:15:00,133.85000000,133.86000000,133.85000000,133.85000000,2022-09-03 21:15:59.999
2022-09-03 21:16:00,133.76000000,133.85000000,133.72000000,133.85000000,2022-09-03 21:16:59.999
2022-09-03 21:17:00,133.75000000,133.75000000,133.75000000,133.75000000,2022-09-03 21:17:59.999
2022-09-03 21:18:00,133.76000000,133.76000000,133.61000000,133.61000000,2022-09-03 21:18:59.999
2022-09-03 21:19:00,133.74000000,133.74000000,133.72000000,133.72000000,2022-09-03 21:19:59.999
2022-09-03 21:20:00,133.73000000,133.73000000,133.52000000,133.52000000,2022-09-03 21:20:59.999
2022-09-03 21:21:00,133.52000000,133.52000000,133.52000000,133.52000000,2022-09-03 21:21:59.999
2022-09-03 21:22:00,133.52000000,133.52000000,133.33000000,133.33000000,2022-09-03 21:22:59.999
2022-09-03 21:23:00,133.33000000,133.33000000,133.33000000,133.33000000,2022-09-03 21:23:59.999
2022-09-03 21:24:00,133.39000000,133.63000000,133.33000000,133.63000000,2022-09-03 21:24:59.999
2022-09-03 21:25:00,133.63000000,133.63000000,133.30000000,133.30000000,2022-09-03 21:25:59.999
2022-09-03 21:26:00,133.56000000,133.56000000,133.56000000,133.56000000,2022-09-03 21:26:59.999
