Open Time,Open,High,Low,Close,Close Time
2022-08-11 05:00:00,61.59000000,61.59000000,61.59000000,61.59000000,2022-08-11 05:00:59.999
2022-08-11 05:01:00,61.59000000,61.59000000,61.59000000,61.59000000,2022-08-11 05:01:59.999
2022-08-11 05:02:00,61.59000000,61.59000000,61.53000000,61.53000000,2022-08-11 05:02:59.999
2022-08-11 05:03:00,61.56000000,61.58000000,61.53000000,61.53000000,2022-08-11 05:03:59.999
2022-08-11 05:04:00,61.53000000,61.53000000,61.53000000,61.53000000,2022-08-11 05:04:59.999
2022-08-11 05:05:00,61.53000000,61.53000000,61.53000000,61.53000000,2022-08-11 05:05:59.999
2022-08-11 05:06:00,61.53000000,61.53000000,61.53000000,61.53000000,2022-08-11 05:06:59.999
2022-08-11 05:07:00,61.60000000,61.60000000,61.60000000,61.60000000,2022-08-11 05:07:59.999
2022-08-11 05:08:00,61.61000000,61.61000000,61.60000000,61.60000000,2022-08-11 05:08:59.999
2022-08-11 05:09:00,61.62000000,61.67000000,61.60000000,61.60000000,2022-08-11 05:09:59.999
2022-08-11 05:10:00,61.57000000,61.57000000,61.57000000,61.57000000,2022-08-11 05:10:59.999
2022-08-11 05:11:00,61.57000000,61.57000000,61.52000000,61.52000000,2022-08-11 05:11:59.999
2022-08-11 05:12:00,61.56000000,61.56000000,61.56000000,61.56000000,2022-08-11 05:12:59.999
2022-08-11 05:13:00,61.56000000,61.56000000,61.55000000,61.55000000,2022-08-11 05:13:59.999
2022-08-11 05:14:00,61.56000000,61.56000000,61.56000000,61.56000000,2022-08-11 05:14:59.999
2022-08-11 05:15:00,61.60000000,61.60000000,61.60000000,61.60000000,2022-08-11 05:15:59.999
2022-08-11 05:16:00,61.60000000,61.63000000,61.60000000,61.60000000,2022-08-11 05:16:59.999
2022-08-11 05:17:00,61.62000000,61.62000000,61.62000000,61.62000000,2022-08-11 05:17:59.999
2022-08-11 05:18:00,61.62000000,61.62000000,61.62000000,61.62000000,2022-08-11 05:18:59.999
2022-08-11 05:19:00,61.62000000,61.62000000,61.62000000,61.62000000,2022-08-11 05:19:59.999
2022-08-11 05:20:00,61.63000000,61.65000000,61.62000000,61.62000000,2022-08-11 05:20:59.999
2022-08-11 05:21:00,61.64000000,61.64000000,61.64000000,61.64000000,2022-08-11 05:21:59.999
2022-08-11 05:22:00,61.65000000,61.65000000,61.65000000,61.65000000,2022-08-11 05:22:59.999
2022-08-11 05:23:00,61.68000000,61.68000000,61.63000000,61.63000000,2022-08-11 05:23:59.999
2022-08-11 05:24:00,61.68000000,61.71000000,61.68000000,61.71000000,2022-08-11 05:24:59.999
2022-08-11 05:25:00,61.68000000,61.70000000,61.67000000,61.67000000,2022-08-11 05:25:59.999
2022-08-11 05:26:00,61.67000000,61.67000000,61.67000000,61.67000000,2022-08-11 05:26:59.999
2022-08-11 05:27:00,61.67000000,61.67000000,61.66000000,61.66000000,2022-08-11 05:27:59.999
2022-08-11 05:28:00,61.65000000,61.65000000,61.65000000,61.65000000,2022-08-11 05:28:59.999
2022-08-11 05:29:00,61.65000000,61.71000000,61.63000000,61.63000000,2022-08-11 05:29:59.999
2022-08-11 05:30:00,61.63000000,61.63000000,61.61000000,61.61000000,2022-08-11 05:30:59.999
