Open Time,Open,High,Low,Close,Close Time
2022-08-10 13:00:00,61.80000000,61.81000000,61.76000000,61.81000000,2022-08-10 13:00:59.999
2022-08-10 13:01:00,61.81000000,61.84000000,61.81000000,61.83000000,2022-08-10 13:01:59.999
2022-08-10 13:02:00,61.84000000,61.84000000,61.71000000,61.78000000,2022-08-10 13:02:59.999
2022-08-10 13:03:00,61.78000000,61.83000000,61.72000000,61.73000000,2022-08-10 13:03:59.999
2022-08-10 13:04:00,61.73000000,61.75000000,61.58000000,61.58000000,2022-08-10 13:04:59.999
2022-08-10 13:05:00,61.58000000,61.58000000,61.44000000,61.44000000,2022-08-10 13:05:59.999
2022-08-10 13:06:00,61.44000000,61.54000000,61.44000000,61.54000000,2022-08-10 13:06:59.999
2022-08-10 13:07:00,61.60000000,61.62000000,61.56000000,61.62000000,2022-08-10 13:07:59.999
2022-08-10 13:08:00,61.67000000,61.67000000,61.62000000,61.66000000,2022-08-10 13:08:59.999
2022-08-10 13:09:00,61.66000000,61.66000000,61.59000000,61.59000000,2022-08-10 13:09:59.999
2022-08-10 13:10:00,61.52000000,61.52000000,61.52000000,61.52000000,2022-08-10 13:10:59.999
2022-08-10 13:11:00,61.50000000,61.50000000,61.38000000,61.38000000,2022-08-10 13:11:59.999
2022-08-10 13:12:00,61.42000000,61.47000000,61.42000000,61.47000000,2022-08-10 13:12:59.999
2022-08-10 13:13:00,61.48000000,61.48000000,61.46000000,61.47000000,2022-08-10 13:13:59.999
2022-08-10 13:14:00,61.47000000,61.52000000,61.47000000,61.52000000,2022-08-10 13:14:59.999
2022-08-10 13:15:00,61.47000000,61.50000000,61.42000000,61.42000000,2022-08-10 13:15:59.999
2022-08-10 13:16:00,61.41000000,61.42000000,61.41000000,61.42000000,2022-08-10 13:16:59.999
2022-08-10 13:17:00,61.42000000,61.51000000,61.41000000,61.48000000,2022-08-10 13:17:59.999
2022-08-10 13:18:00,61.48000000,61.60000000,61.47000000,61.60000000,2022-08-10 13:18:59.999
2022-08-10 13:19:00,61.66000000,61.71000000,61.66000000,61.71000000,2022-08-10 13:19:59.999
2022-08-10 13:20:00,61.71000000,61.72000000,61.71000000,61.72000000,2022-08-10 13:20:59.999
2022-08-10 13:21:00,61.71000000,61.71000000,61.70000000,61.70000000,2022-08-10 13:21:59.999
2022-08-10 13:22:00,61.70000000,61.71000000,61.70000000,61.70000000,2022-08-10 13:22:59.999
2022-08-10 13:23:00,61.70000000,61.84000000,61.70000000,61.82000000,2022-08-10 13:23:59.999
2022-08-10 13:24:00,61.80000000,61.80000000,61.70000000,61.74000000,2022-08-10 13:24:59.999
2022-08-10 13:25:00,61.74000000,61.79000000,61.74000000,61.75000000,2022-08-10 13:25:59.999
2022-08-10 13:26:00,61.77000000,61.81000000,61.76000000,61.80000000,2022-08-10 13:26:59.999
2022-08-10 13:27:00,61.79000000,61.80000000,61.74000000,61.74000000,2022-08-10 13:27:59.999
2022-08-10 13:28:00,61.71000000,61.72000000,61.70000000,61.70000000,2022-08-10 13:28:59.999
2022-08-10 13:29:00,61.61000000,61.61000000,61.61000000,61.61000000,2022-08-10 13:29:59.999
2022-08-10 13:30:00,61.61000000,61.65000000,61.58000000,61.58000000,2022-08-10 13:30:59.999
2022-08-10 13:31:00,61.65000000,61.74000000,61.65000000,61.70000000,2022-08-10 13:31:59.999
2022-08-10 13:32:00,61.70000000,61.74000000,61.70000000,61.74000000,2022-08-10 13:32:59.999
2022-08-10 13:33:00,61.74000000,61.87000000,61.74000000,61.87000000,2022-08-10 13:33:59.999
2022-08-10 13:34:00,61.91000000,61.94000000,61.88000000,61.88000000,2022-08-10 13:34:59.999
2022-08-10 13:35:00,61.84000000,61.84000000,61.75000000,61.75000000,2022-08-10 13:35:59.999
2022-08-10 13:36:00,61.76000000,61.78000000,61.76000000,61.77000000,2022-08-10 13:36:59.999
2022-08-10 13:37:00,61.77000000,61.81000000,61.77000000,61.81000000,2022-08-10 13:37:59.999
2022-08-10 13:38:00,61.81000000,61.84000000,61.79000000,61.80000000,2022-08-10 13:38:59.999
2022-08-10 13:39:00,61.84000000,61.84000000,61.82000000,61.84000000,2022-08-10 13:39:59.999
2022-08-10 13:40:00,61.84000000,61.90000000,61.84000000,61.90000000,2022-08-10 13:40:59.999
2022-08-10 13:41:00,61.92000000,61.92000000,61.90000000,61.90000000,2022-08-10 13:41:59.999
2022-08-10 13:42:00,61.90000000,61.95000000,61.90000000,61.91000000,2022-08-10 13:42:59.999
2022-08-10 13:43:00,61.95000000,61.96000000,61.94000000,61.96000000,2022-08-10 13:43:59.999
2022-08-10 13:44:00,61.96000000,62.11000000,61.96000000,62.11000000,2022-08-10 13:44:59.999
2022-08-10 13:45:00,62.12000000,62.20000000,62.01000000,62.07000000,2022-08-10 13:45:59.999
2022-08-10 13:46:00,62.07000000,62.11000000,61.97000000,62.00000000,2022-08-10 13:46:59.999
2022-08-10 13:47:00,61.97000000,61.97000000,61.88000000,61.88000000,2022-08-10 13:47:59.999
2022-08-10 13:48:00,61.96000000,61.96000000,61.90000000,61.90000000,2022-08-10 13:48:59.999
2022-08-10 13:49:00,61.90000000,61.91000000,61.90000000,61.91000000,2022-08-10 13:49:59.999
2022-08-10 13:50:00,61.90000000,61.90000000,61.80000000,61.80000000,2022-08-10 13:50:59.999
2022-08-10 13:51:00,61.80000000,61.83000000,61.80000000,61.83000000,2022-08-10 13:51:59.999
2022-08-10 13:52:00,61.91000000,61.91000000,61.82000000,61.82000000,2022-08-10 13:52:59.999
2022-08-10 13:53:00,61.82000000,61.82000000,61.78000000,61.78000000,2022-08-10 13:53:59.999
2022-08-10 13:54:00,61.76000000,61.83000000,61.76000000,61.83000000,2022-08-10 13:54:59.999
2022-08-10 13:55:00,61.83000000,61.84000000,61.76000000,61.79000000,2022-08-10 13:55:59.999
2022-08-10 13:56:00,61.77000000,61.77000000,61.75000000,61.75000000,2022-08-10 13:56:59.999
2022-08-10 13:57:00,61.75000000,61.75000000,61.73000000,61.75000000,2022-08-10 13:57:59.999
2022-08-10 13:58:00,61.85000000,61.85000000,61.80000000,61.80000000,2022-08-10 13:58:59.999
2022-08-10 13:59:00,61.75000000,61.75000000,61.75000000,61.75000000,2022-08-10 13:59:59.999
2022-08-10 14:00:00,61.77000000,61.77000000,61.75000000,61.76000000,2022-08-10 14:00:59.999
2022-08-10 14:01:00,61.76000000,61.77000000,61.76000000,61.77000000,2022-08-10 14:01:59.999
2022-08-10 14:02:00,61.79000000,61.79000000,61.50000000,61.63000000,2022-08-10 14:02:59.999
2022-08-10 14:03:00,61.62000000,61.63000000,61.62000000,61.63000000,2022-08-10 14:03:59.999
2022-08-10 14:04:00,61.59000000,61.63000000,61.58000000,61.60000000,2022-08-10 14:04:59.999
2022-08-10 14:05:00,61.64000000,61.64000000,61.62000000,61.62000000,2022-08-10 14:05:59.999
2022-08-10 14:06:00,61.64000000,61.68000000,61.64000000,61.68000000,2022-08-10 14:06:59.999
2022-08-10 14:07:00,61.69000000,61.69000000,61.69000000,61.69000000,2022-08-10 14:07:59.999
2022-08-10 14:08:00,61.68000000,61.72000000,61.66000000,61.72000000,2022-08-10 14:08:59.999
2022-08-10 14:09:00,61.72000000,61.72000000,61.72000000,61.72000000,2022-08-10 14:09:59.999
2022-08-10 14:10:00,61.72000000,61.72000000,61.67000000,61.67000000,2022-08-10 14:10:59.999
2022-08-10 14:11:00,61.69000000,61.69000000,61.62000000,61.62000000,2022-08-10 14:11:59.999
2022-08-10 14:12:00,61.54000000,61.54000000,61.45000000,61.47000000,2022-08-10 14:12:59.999
2022-08-10 14:13:00,61.40000000,61.45000000,61.34000000,61.40000000,2022-08-10 14:13:59.999
2022-08-10 14:14:00,61.40000000,61.40000000,61.22000000,61.22000000,2022-08-10 14:14:59.999
2022-08-10 14:15:00,61.35000000,61.35000000,61.26000000,61.35000000,2022-08-10 14:15:59.999
2022-08-10 14:16:00,61.36000000,61.36000000,61.35000000,61.35000000,2022-08-10 14:16:59.999
2022-08-10 14:17:00,61.36000000,61.36000000,61.36000000,61.36000000,2022-08-10 14:17:59.999
2022-08-10 14:18:00,61.39000000,61.40000000,61.39000000,61.40000000,2022-08-10 14:18:59.999
2022-08-10 14:19:00,61.40000000,61.40000000,61.38000000,61.40000000,2022-08-10 14:19:59.999
2022-08-10 14:20:00,61.36000000,61.38000000,61.28000000,61.28000000,2022-08-10 14:20:59.999
2022-08-10 14:21:00,61.33000000,61.54000000,61.29000000,61.54000000,2022-08-10 14:21:59.999
2022-08-10 14:22:00,61.58000000,61.75000000,61.55000000,61.62000000,2022-08-10 14:22:59.999
2022-08-10 14:23:00,61.68000000,61.69000000,61.65000000,61.65000000,2022-08-10 14:23:59.999
2022-08-10 14:24:00,61.62000000,61.62000000,61.60000000,61.60000000,2022-08-10 14:24:59.999
