Open Time,Open,High,Low,Close,Close Time
2022-11-17 05:00:00,106.17000000,106.29000000,105.73000000,106.19000000,2022-11-17 05:00:59.999
2022-11-17 05:01:00,106.30000000,107.03000000,106.30000000,107.03000000,2022-11-17 05:01:59.999
2022-11-17 05:02:00,107.04000000,108.01000000,107.03000000,108.01000000,2022-11-17 05:02:59.999
2022-11-17 05:03:00,108.20000000,109.30000000,108.20000000,109.30000000,2022-11-17 05:03:59.999
2022-11-17 05:04:00,109.07000000,109.42000000,108.86000000,109.42000000,2022-11-17 05:04:59.999
2022-11-17 05:05:00,109.33000000,109.68000000,108.80000000,109.15000000,2022-11-17 05:05:59.999
2022-11-17 05:06:00,108.67000000,108.68000000,107.14000000,107.73000000,2022-11-17 05:06:59.999
2022-11-17 05:07:00,107.65000000,108.86000000,107.64000000,108.28000000,2022-11-17 05:07:59.999
2022-11-17 05:08:00,108.57000000,109.51000000,108.56000000,109.09000000,2022-11-17 05:08:59.999
2022-11-17 05:09:00,109.05000000,109.10000000,108.24000000,108.88000000,2022-11-17 05:09:59.999
2022-11-17 05:10:00,108.64000000,109.00000000,108.45000000,109.00000000,2022-11-17 05:10:59.999
2022-11-17 05:11:00,108.92000000,109.00000000,108.67000000,108.68000000,2022-11-17 05:11:59.999
2022-11-17 05:12:00,108.40000000,109.00000000,107.76000000,108.16000000,2022-11-17 05:12:59.999
2022-11-17 05:13:00,108.07000000,108.50000000,107.86000000,108.41000000,2022-11-17 05:13:59.999
2022-11-17 05:14:00,108.58000000,108.66000000,108.41000000,108.46000000,2022-11-17 05:14:59.999
2022-11-17 05:15:00,108.45000000,108.74000000,108.45000000,108.74000000,2022-11-17 05:15:59.999
2022-11-17 05:16:00,108.65000000,108.65000000,107.90000000,107.90000000,2022-11-17 05:16:59.999
2022-11-17 05:17:00,107.90000000,108.39000000,107.50000000,107.90000000,2022-11-17 05:17:59.999
2022-11-17 05:18:00,107.89000000,107.93000000,107.60000000,107.75000000,2022-11-17 05:18:59.999
2022-11-17 05:19:00,107.80000000,108.09000000,107.79000000,108.09000000,2022-11-17 05:19:59.999
2022-11-17 05:20:00,107.99000000,107.99000000,107.53000000,107.75000000,2022-11-17 05:20:59.999
2022-11-17 05:21:00,107.89000000,107.89000000,105.80000000,106.47000000,2022-11-17 05:21:59.999
2022-11-17 05:22:00,106.08000000,106.11000000,105.81000000,105.86000000,2022-11-17 05:22:59.999
2022-11-17 05:23:00,105.87000000,105.87000000,105.00000000,105.05000000,2022-11-17 05:23:59.999
2022-11-17 05:24:00,105.02000000,105.34000000,105.00000000,105.22000000,2022-11-17 05:24:59.999
2022-11-17 05:25:00,105.33000000,105.95000000,105.18000000,105.50000000,2022-11-17 05:25:59.999
2022-11-17 05:26:00,105.68000000,105.69000000,105.63000000,105.66000000,2022-11-17 05:26:59.999
2022-11-17 05:27:00,105.66000000,106.06000000,105.66000000,106.01000000,2022-11-17 05:27:59.999
2022-11-17 05:28:00,106.01000000,106.32000000,105.81000000,106.32000000,2022-11-17 05:28:59.999
2022-11-17 05:29:00,106.31000000,106.39000000,106.13000000,106.33000000,2022-11-17 05:29:59.999
2022-11-17 05:30:00,106.22000000,106.31000000,106.19000000,106.21000000,2022-11-17 05:30:59.999
2022-11-17 05:31:00,106.21000000,106.52000000,106.21000000,106.52000000,2022-11-17 05:31:59.999
2022-11-17 05:32:00,106.52000000,106.52000000,105.75000000,105.75000000,2022-11-17 05:32:59.999
2022-11-17 05:33:00,105.75000000,106.28000000,105.50000000,105.50000000,2022-11-17 05:33:59.999
2022-11-17 05:34:00,105.24000000,105.50000000,104.80000000,104.80000000,2022-11-17 05:34:59.999
2022-11-17 05:35:00,104.80000000,104.85000000,104.02000000,104.55000000,2022-11-17 05:35:59.999
2022-11-17 05:36:00,104.55000000,104.70000000,104.40000000,104.49000000,2022-11-17 05:36:59.999
2022-11-17 05:37:00,104.49000000,105.33000000,104.49000000,105.31000000,2022-11-17 05:37:59.999
2022-11-17 05:38:00,105.31000000,105.50000000,105.25000000,105.34000000,2022-11-17 05:38:59.999
2022-11-17 05:39:00,105.29000000,105.30000000,104.60000000,104.60000000,2022-11-17 05:39:59.999
2022-11-17 05:40:00,104.47000000,104.87000000,104.47000000,104.83000000,2022-11-17 05:40:59.999
2022-11-17 05:41:00,105.03000000,105.41000000,105.03000000,105.41000000,2022-11-17 05:41:59.999
2022-11-17 05:42:00,105.34000000,106.00000000,105.34000000,105.92000000,2022-11-17 05:42:59.999
2022-11-17 05:43:00,105.45000000,105.86000000,105.45000000,105.84000000,2022-11-17 05:43:59.999
2022-11-17 05:44:00,105.84000000,106.07000000,105.57000000,105.57000000,2022-11-17 05:44:59.999
2022-11-17 05:45:00,105.22000000,105.50000000,105.02000000,105.02000000,2022-11-17 05:45:59.999
2022-11-17 05:46:00,105.00000000,105.58000000,105.00000000,105.58000000,2022-11-17 05:46:59.999
2022-11-17 05:47:00,105.70000000,106.00000000,105.70000000,105.84000000,2022-11-17 05:47:59.999
2022-11-17 05:48:00,105.38000000,105.91000000,105.38000000,105.50000000,2022-11-17 05:48:59.999
2022-11-17 05:49:00,105.43000000,105.44000000,105.23000000,105.38000000,2022-11-17 05:49:59.999
2022-11-17 05:50:00,105.41000000,105.62000000,105.00000000,105.48000000,2022-11-17 05:50:59.999
2022-11-17 05:51:00,105.37000000,105.38000000,105.26000000,105.26000000,2022-11-17 05:51:59.999
2022-11-17 05:52:00,105.48000000,106.23000000,105.48000000,106.23000000,2022-11-17 05:52:59.999
2022-11-17 05:53:00,106.23000000,106.60000000,106.23000000,106.60000000,2022-11-17 05:53:59.999
2022-11-17 05:54:00,106.75000000,107.13000000,106.62000000,107.13000000,2022-11-17 05:54:59.999
2022-11-17 05:55:00,107.13000000,107.14000000,106.96000000,107.02000000,2022-11-17 05:55:59.999
2022-11-17 05:56:00,107.02000000,107.26000000,106.90000000,107.26000000,2022-11-17 05:56:59.999
2022-11-17 05:57:00,107.04000000,107.30000000,107.00000000,107.00000000,2022-11-17 05:57:59.999
2022-11-17 05:58:00,107.00000000,107.59000000,107.00000000,107.44000000,2022-11-17 05:58:59.999
2022-11-17 05:59:00,107.44000000,107.81000000,107.25000000,107.25000000,2022-11-17 05:59:59.999
2022-11-17 06:00:00,107.25000000,107.67000000,106.84000000,106.85000000,2022-11-17 06:00:59.999
2022-11-17 06:01:00,107.43000000,107.83000000,107.12000000,107.66000000,2022-11-17 06:01:59.999
2022-11-17 06:02:00,107.78000000,108.61000000,107.52000000,108.61000000,2022-11-17 06:02:59.999
2022-11-17 06:03:00,108.67000000,109.18000000,108.66000000,109.15000000,2022-11-17 06:03:59.999
2022-11-17 06:04:00,108.92000000,109.18000000,108.83000000,108.90000000,2022-11-17 06:04:59.999
2022-11-17 06:05:00,109.07000000,109.32000000,108.89000000,109.08000000,2022-11-17 06:05:59.999
2022-11-17 06:06:00,108.90000000,109.16000000,108.49000000,108.50000000,2022-11-17 06:06:59.999
2022-11-17 06:07:00,108.50000000,109.00000000,108.50000000,108.61000000,2022-11-17 06:07:59.999
2022-11-17 06:08:00,108.66000000,109.30000000,108.66000000,109.00000000,2022-11-17 06:08:59.999
2022-11-17 06:09:00,109.22000000,109.87000000,109.00000000,109.49000000,2022-11-17 06:09:59.999
2022-11-17 06:10:00,109.49000000,109.89000000,109.45000000,109.50000000,2022-11-17 06:10:59.999
2022-11-17 06:11:00,109.50000000,109.50000000,108.69000000,108.81000000,2022-11-17 06:11:59.999
2022-11-17 06:12:00,108.96000000,109.55000000,108.96000000,109.48000000,2022-11-17 06:12:59.999
2022-11-17 06:13:00,109.38000000,109.52000000,109.11000000,109.48000000,2022-11-17 06:13:59.999
2022-11-17 06:14:00,109.48000000,110.27000000,109.48000000,109.67000000,2022-11-17 06:14:59.999
2022-11-17 06:15:00,109.83000000,110.45000000,109.67000000,110.45000000,2022-11-17 06:15:59.999
2022-11-17 06:16:00,110.42000000,110.91000000,110.18000000,110.77000000,2022-11-17 06:16:59.999
2022-11-17 06:17:00,110.84000000,111.00000000,110.60000000,110.99000000,2022-11-17 06:17:59.999
2022-11-17 06:18:00,111.00000000,111.15000000,110.50000000,111.04000000,2022-11-17 06:18:59.999
