Open Time,Open,High,Low,Close,Close Time
2022-09-21 13:00:00,96.76000000,96.76000000,96.74000000,96.76000000,2022-09-21 13:00:59.999
2022-09-21 13:01:00,96.80000000,96.80000000,96.76000000,96.76000000,2022-09-21 13:01:59.999
2022-09-21 13:02:00,96.80000000,96.81000000,96.80000000,96.81000000,2022-09-21 13:02:59.999
2022-09-21 13:03:00,96.87000000,96.95000000,96.87000000,96.92000000,2022-09-21 13:03:59.999
2022-09-21 13:04:00,96.84000000,96.84000000,96.84000000,96.84000000,2022-09-21 13:04:59.999
2022-09-21 13:05:00,96.84000000,96.84000000,96.68000000,96.68000000,2022-09-21 13:05:59.999
2022-09-21 13:06:00,96.35000000,96.35000000,96.35000000,96.35000000,2022-09-21 13:06:59.999
2022-09-21 13:07:00,96.32000000,96.32000000,96.11000000,96.11000000,2022-09-21 13:07:59.999
2022-09-21 13:08:00,96.13000000,96.48000000,96.12000000,96.45000000,2022-09-21 13:08:59.999
2022-09-21 13:09:00,96.45000000,96.45000000,96.45000000,96.45000000,2022-09-21 13:09:59.999
2022-09-21 13:10:00,96.41000000,96.41000000,96.20000000,96.20000000,2022-09-21 13:10:59.999
2022-09-21 13:11:00,96.26000000,96.26000000,96.24000000,96.24000000,2022-09-21 13:11:59.999
2022-09-21 13:12:00,96.24000000,96.24000000,96.11000000,96.13000000,2022-09-21 13:12:59.999
2022-09-21 13:13:00,96.07000000,96.07000000,95.95000000,96.02000000,2022-09-21 13:13:59.999
2022-09-21 13:14:00,96.02000000,96.05000000,96.02000000,96.04000000,2022-09-21 13:14:59.999
2022-09-21 13:15:00,96.04000000,96.04000000,96.02000000,96.02000000,2022-09-21 13:15:59.999
2022-09-21 13:16:00,96.26000000,96.38000000,96.26000000,96.27000000,2022-09-21 13:16:59.999
2022-09-21 13:17:00,96.28000000,96.28000000,96.18000000,96.18000000,2022-09-21 13:17:59.999
2022-09-21 13:18:00,96.20000000,96.20000000,96.15000000,96.18000000,2022-09-21 13:18:59.999
2022-09-21 13:19:00,96.18000000,96.18000000,96.09000000,96.09000000,2022-09-21 13:19:59.999
2022-09-21 13:20:00,96.10000000,96.18000000,96.09000000,96.18000000,2022-09-21 13:20:59.999
2022-09-21 13:21:00,96.18000000,96.22000000,96.11000000,96.11000000,2022-09-21 13:21:59.999
2022-09-21 13:22:00,96.14000000,96.15000000,96.14000000,96.15000000,2022-09-21 13:22:59.999
2022-09-21 13:23:00,96.11000000,96.11000000,95.55000000,95.70000000,2022-09-21 13:23:59.999
2022-09-21 13:24:00,95.64000000,95.85000000,95.64000000,95.78000000,2022-09-21 13:24:59.999
2022-09-21 13:25:00,95.78000000,95.86000000,95.78000000,95.78000000,2022-09-21 13:25:59.999
2022-09-21 13:26:00,95.78000000,95.78000000,95.70000000,95.74000000,2022-09-21 13:26:59.999
2022-09-21 13:27:00,95.75000000,95.76000000,95.75000000,95.76000000,2022-09-21 13:27:59.999
2022-09-21 13:28:00,95.76000000,95.76000000,95.76000000,95.76000000,2022-09-21 13:28:59.999
2022-09-21 13:29:00,95.76000000,95.76000000,95.76000000,95.76000000,2022-09-21 13:29:59.999
2022-09-21 13:30:00,95.76000000,95.90000000,95.76000000,95.82000000,2022-09-21 13:30:59.999
2022-09-21 13:31:00,95.98000000,96.10000000,95.98000000,96.02000000,2022-09-21 13:31:59.999
2022-09-21 13:32:00,95.98000000,95.98000000,95.84000000,95.85000000,2022-09-21 13:32:59.999
2022-09-21 13:33:00,95.83000000,95.83000000,95.31000000,95.31000000,2022-09-21 13:33:59.999
2022-09-21 13:34:00,95.55000000,95.57000000,95.52000000,95.57000000,2022-09-21 13:34:59.999
