Open Time,Open,High,Low,Close,Close Time
2022-06-22 21:00:00,30.86000000,30.86000000,30.86000000,30.86000000,2022-06-22 21:00:59.999
2022-06-22 21:01:00,30.88000000,30.88000000,30.88000000,30.88000000,2022-06-22 21:01:59.999
2022-06-22 21:02:00,30.88000000,30.88000000,30.88000000,30.88000000,2022-06-22 21:02:59.999
2022-06-22 21:03:00,30.88000000,30.91000000,30.87000000,30.91000000,2022-06-22 21:03:59.999
2022-06-22 21:04:00,30.91000000,30.91000000,30.91000000,30.91000000,2022-06-22 21:04:59.999
2022-06-22 21:05:00,30.91000000,30.91000000,30.91000000,30.91000000,2022-06-22 21:05:59.999
2022-06-22 21:06:00,30.94000000,31.02000000,30.94000000,31.02000000,2022-06-22 21:06:59.999
2022-06-22 21:07:00,31.02000000,31.02000000,31.02000000,31.02000000,2022-06-22 21:07:59.999
2022-06-22 21:08:00,31.02000000,31.02000000,31.02000000,31.02000000,2022-06-22 21:08:59.999
2022-06-22 21:09:00,30.90000000,30.90000000,30.90000000,30.90000000,2022-06-22 21:09:59.999
2022-06-22 21:10:00,30.90000000,30.90000000,30.90000000,30.90000000,2022-06-22 21:10:59.999
2022-06-22 21:11:00,30.85000000,30.85000000,30.85000000,30.85000000,2022-06-22 21:11:59.999
2022-06-22 21:12:00,30.85000000,30.85000000,30.85000000,30.85000000,2022-06-22 21:12:59.999
2022-06-22 21:13:00,30.85000000,30.85000000,30.85000000,30.85000000,2022-06-22 21:13:59.999
2022-06-22 21:14:00,30.89000000,30.89000000,30.85000000,30.85000000,2022-06-22 21:14:59.999
2022-06-22 21:15:00,30.85000000,30.85000000,30.85000000,30.85000000,2022-06-22 21:15:59.999
2022-06-22 21:16:00,30.85000000,30.85000000,30.85000000,30.85000000,2022-06-22 21:16:59.999
2022-06-22 21:17:00,30.85000000,30.85000000,30.85000000,30.85000000,2022-06-22 21:17:59.999
2022-06-22 21:18:00,30.85000000,30.85000000,30.85000000,30.85000000,2022-06-22 21:18:59.999
2022-06-22 21:19:00,30.85000000,30.98000000,30.85000000,30.98000000,2022-06-22 21:19:59.999
2022-06-22 21:20:00,30.98000000,30.98000000,30.98000000,30.98000000,2022-06-22 21:20:59.999
2022-06-22 21:21:00,30.98000000,30.98000000,30.98000000,30.98000000,2022-06-22 21:21:59.999
2022-06-22 21:22:00,30.99000000,31.00000000,30.99000000,30.99000000,2022-06-22 21:22:59.999
2022-06-22 21:23:00,30.99000000,30.99000000,30.99000000,30.99000000,2022-06-22 21:23:59.999
2022-06-22 21:24:00,30.99000000,30.99000000,30.99000000,30.99000000,2022-06-22 21:24:59.999
2022-06-22 21:25:00,30.98000000,30.98000000,30.98000000,30.98000000,2022-06-22 21:25:59.999
2022-06-22 21:26:00,30.87000000,30.96000000,30.72000000,30.96000000,2022-06-22 21:26:59.999
2022-06-22 21:27:00,30.96000000,30.96000000,30.96000000,30.96000000,2022-06-22 21:27:59.999
2022-06-22 21:28:00,30.96000000,30.96000000,30.96000000,30.96000000,2022-06-22 21:28:59.999
2022-06-22 21:29:00,30.96000000,30.96000000,30.96000000,30.96000000,2022-06-22 21:29:59.999
2022-06-22 21:30:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-22 21:30:59.999
2022-06-22 21:31:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-22 21:31:59.999
2022-06-22 21:32:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-22 21:32:59.999
2022-06-22 21:33:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-22 21:33:59.999
2022-06-22 21:34:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-22 21:34:59.999
2022-06-22 21:35:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-22 21:35:59.999
2022-06-22 21:36:00,30.84000000,30.84000000,30.81000000,30.81000000,2022-06-22 21:36:59.999
2022-06-22 21:37:00,30.81000000,30.81000000,30.81000000,30.81000000,2022-06-22 21:37:59.999
2022-06-22 21:38:00,30.81000000,30.81000000,30.81000000,30.81000000,2022-06-22 21:38:59.999
2022-06-22 21:39:00,30.88000000,30.88000000,30.88000000,30.88000000,2022-06-22 21:39:59.999
2022-06-22 21:40:00,30.88000000,30.88000000,30.81000000,30.81000000,2022-06-22 21:40:59.999
2022-06-22 21:41:00,30.81000000,30.81000000,30.81000000,30.81000000,2022-06-22 21:41:59.999
2022-06-22 21:42:00,30.81000000,30.81000000,30.81000000,30.81000000,2022-06-22 21:42:59.999
2022-06-22 21:43:00,30.81000000,30.81000000,30.81000000,30.81000000,2022-06-22 21:43:59.999
