Open Time,Open,High,Low,Close,Close Time
2023-01-09 21:00:00,50.16000000,50.16000000,50.16000000,50.16000000,2023-01-09 21:00:59.999
2023-01-09 21:01:00,50.16000000,50.16000000,50.16000000,50.16000000,2023-01-09 21:01:59.999
2023-01-09 21:02:00,50.16000000,50.16000000,50.16000000,50.16000000,2023-01-09 21:02:59.999
2023-01-09 21:03:00,50.24000000,50.24000000,50.24000000,50.24000000,2023-01-09 21:03:59.999
2023-01-09 21:04:00,50.30000000,50.35000000,50.30000000,50.35000000,2023-01-09 21:04:59.999
2023-01-09 21:05:00,50.34000000,50.35000000,50.34000000,50.35000000,2023-01-09 21:05:59.999
2023-01-09 21:06:00,50.35000000,50.35000000,50.35000000,50.35000000,2023-01-09 21:06:59.999
2023-01-09 21:07:00,50.34000000,50.35000000,50.34000000,50.35000000,2023-01-09 21:07:59.999
2023-01-09 21:08:00,50.35000000,50.35000000,50.35000000,50.35000000,2023-01-09 21:08:59.999
2023-01-09 21:09:00,50.20000000,50.27000000,50.20000000,50.21000000,2023-01-09 21:09:59.999
2023-01-09 21:10:00,50.21000000,50.22000000,50.21000000,50.22000000,2023-01-09 21:10:59.999
2023-01-09 21:11:00,50.22000000,50.22000000,50.22000000,50.22000000,2023-01-09 21:11:59.999
2023-01-09 21:12:00,50.21000000,50.22000000,50.21000000,50.22000000,2023-01-09 21:12:59.999
2023-01-09 21:13:00,50.22000000,50.22000000,50.22000000,50.22000000,2023-01-09 21:13:59.999
2023-01-09 21:14:00,50.22000000,50.22000000,50.12000000,50.19000000,2023-01-09 21:14:59.999
2023-01-09 21:15:00,50.19000000,50.20000000,50.18000000,50.20000000,2023-01-09 21:15:59.999
2023-01-09 21:16:00,50.21000000,50.22000000,50.20000000,50.20000000,2023-01-09 21:16:59.999
2023-01-09 21:17:00,50.20000000,50.22000000,50.20000000,50.22000000,2023-01-09 21:17:59.999
2023-01-09 21:18:00,50.22000000,50.22000000,50.22000000,50.22000000,2023-01-09 21:18:59.999
2023-01-09 21:19:00,50.22000000,50.22000000,50.22000000,50.22000000,2023-01-09 21:19:59.999
2023-01-09 21:20:00,50.24000000,50.24000000,50.24000000,50.24000000,2023-01-09 21:20:59.999
2023-01-09 21:21:00,50.25000000,50.35000000,50.25000000,50.35000000,2023-01-09 21:21:59.999
2023-01-09 21:22:00,50.35000000,50.35000000,50.35000000,50.35000000,2023-01-09 21:22:59.999
2023-01-09 21:23:00,50.36000000,50.36000000,50.35000000,50.35000000,2023-01-09 21:23:59.999
2023-01-09 21:24:00,50.35000000,50.35000000,50.34000000,50.35000000,2023-01-09 21:24:59.999
2023-01-09 21:25:00,50.35000000,50.35000000,50.28000000,50.28000000,2023-01-09 21:25:59.999
2023-01-09 21:26:00,50.31000000,50.31000000,50.29000000,50.29000000,2023-01-09 21:26:59.999
2023-01-09 21:27:00,50.30000000,50.30000000,50.29000000,50.29000000,2023-01-09 21:27:59.999
