Open Time,Open,High,Low,Close,Close Time
2022-02-14 05:00:00,51.24000000,51.24000000,51.24000000,51.24000000,2022-02-14 05:00:59.999
2022-02-14 05:01:00,51.24000000,51.24000000,51.24000000,51.24000000,2022-02-14 05:01:59.999
2022-02-14 05:02:00,51.24000000,51.24000000,51.24000000,51.24000000,2022-02-14 05:02:59.999
2022-02-14 05:03:00,51.24000000,51.24000000,51.24000000,51.24000000,2022-02-14 05:03:59.999
2022-02-14 05:04:00,51.15000000,51.15000000,51.15000000,51.15000000,2022-02-14 05:04:59.999
2022-02-14 05:05:00,51.15000000,51.15000000,51.15000000,51.15000000,2022-02-14 05:05:59.999
2022-02-14 05:06:00,51.22000000,51.22000000,51.22000000,51.22000000,2022-02-14 05:06:59.999
2022-02-14 05:07:00,51.22000000,51.22000000,51.22000000,51.22000000,2022-02-14 05:07:59.999
2022-02-14 05:08:00,51.22000000,51.22000000,51.22000000,51.22000000,2022-02-14 05:08:59.999
2022-02-14 05:09:00,51.26000000,51.29000000,51.26000000,51.29000000,2022-02-14 05:09:59.999
2022-02-14 05:10:00,51.29000000,51.29000000,51.29000000,51.29000000,2022-02-14 05:10:59.999
2022-02-14 05:11:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:11:59.999
2022-02-14 05:12:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:12:59.999
2022-02-14 05:13:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:13:59.999
2022-02-14 05:14:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:14:59.999
2022-02-14 05:15:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:15:59.999
2022-02-14 05:16:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:16:59.999
2022-02-14 05:17:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:17:59.999
2022-02-14 05:18:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:18:59.999
2022-02-14 05:19:00,51.27000000,51.27000000,51.27000000,51.27000000,2022-02-14 05:19:59.999
2022-02-14 05:20:00,51.20000000,51.20000000,51.20000000,51.20000000,2022-02-14 05:20:59.999
2022-02-14 05:21:00,51.20000000,51.20000000,51.20000000,51.20000000,2022-02-14 05:21:59.999
2022-02-14 05:22:00,51.20000000,51.20000000,51.20000000,51.20000000,2022-02-14 05:22:59.999
2022-02-14 05:23:00,51.20000000,51.20000000,51.20000000,51.20000000,2022-02-14 05:23:59.999
2022-02-14 05:24:00,51.20000000,51.20000000,51.20000000,51.20000000,2022-02-14 05:24:59.999
2022-02-14 05:25:00,51.38000000,51.38000000,51.36000000,51.36000000,2022-02-14 05:25:59.999
