Open Time,Open,High,Low,Close,Close Time
2022-11-18 13:00:00,111.21000000,111.21000000,110.72000000,110.91000000,2022-11-18 13:00:59.999
2022-11-18 13:01:00,110.91000000,111.14000000,110.91000000,111.14000000,2022-11-18 13:01:59.999
2022-11-18 13:02:00,110.94000000,111.21000000,110.93000000,111.21000000,2022-11-18 13:02:59.999
2022-11-18 13:03:00,111.20000000,111.21000000,111.06000000,111.06000000,2022-11-18 13:03:59.999
2022-11-18 13:04:00,111.14000000,111.21000000,111.14000000,111.21000000,2022-11-18 13:04:59.999
2022-11-18 13:05:00,111.63000000,111.63000000,111.63000000,111.63000000,2022-11-18 13:05:59.999
2022-11-18 13:06:00,111.70000000,111.70000000,111.58000000,111.60000000,2022-11-18 13:06:59.999
2022-11-18 13:07:00,111.24000000,111.37000000,111.02000000,111.02000000,2022-11-18 13:07:59.999
2022-11-18 13:08:00,111.00000000,111.18000000,111.00000000,111.10000000,2022-11-18 13:08:59.999
2022-11-18 13:09:00,111.10000000,111.10000000,111.10000000,111.10000000,2022-11-18 13:09:59.999
2022-11-18 13:10:00,111.10000000,111.10000000,111.10000000,111.10000000,2022-11-18 13:10:59.999
2022-11-18 13:11:00,111.24000000,111.35000000,111.10000000,111.35000000,2022-11-18 13:11:59.999
2022-11-18 13:12:00,111.50000000,111.50000000,111.50000000,111.50000000,2022-11-18 13:12:59.999
2022-11-18 13:13:00,111.30000000,111.70000000,111.30000000,111.70000000,2022-11-18 13:13:59.999
2022-11-18 13:14:00,111.71000000,111.90000000,111.70000000,111.90000000,2022-11-18 13:14:59.999
2022-11-18 13:15:00,111.81000000,111.81000000,111.70000000,111.70000000,2022-11-18 13:15:59.999
2022-11-18 13:16:00,111.72000000,112.05000000,111.72000000,111.75000000,2022-11-18 13:16:59.999
2022-11-18 13:17:00,112.05000000,112.09000000,111.86000000,111.86000000,2022-11-18 13:17:59.999
2022-11-18 13:18:00,112.08000000,112.29000000,112.08000000,112.22000000,2022-11-18 13:18:59.999
2022-11-18 13:19:00,112.23000000,112.87000000,112.21000000,112.80000000,2022-11-18 13:19:59.999
2022-11-18 13:20:00,112.69000000,113.00000000,112.68000000,113.00000000,2022-11-18 13:20:59.999
2022-11-18 13:21:00,112.87000000,113.30000000,112.87000000,113.30000000,2022-11-18 13:21:59.999
2022-11-18 13:22:00,113.30000000,113.50000000,112.81000000,113.37000000,2022-11-18 13:22:59.999
2022-11-18 13:23:00,113.38000000,113.38000000,112.57000000,112.94000000,2022-11-18 13:23:59.999
2022-11-18 13:24:00,112.82000000,112.98000000,112.57000000,112.75000000,2022-11-18 13:24:59.999
2022-11-18 13:25:00,112.76000000,112.86000000,112.74000000,112.75000000,2022-11-18 13:25:59.999
2022-11-18 13:26:00,112.75000000,112.91000000,112.38000000,112.46000000,2022-11-18 13:26:59.999
2022-11-18 13:27:00,112.38000000,112.38000000,111.90000000,112.04000000,2022-11-18 13:27:59.999
2022-11-18 13:28:00,112.13000000,112.13000000,111.87000000,112.12000000,2022-11-18 13:28:59.999
2022-11-18 13:29:00,112.11000000,112.11000000,111.85000000,111.92000000,2022-11-18 13:29:59.999
2022-11-18 13:30:00,111.93000000,112.25000000,111.90000000,112.11000000,2022-11-18 13:30:59.999
2022-11-18 13:31:00,112.21000000,112.41000000,112.14000000,112.28000000,2022-11-18 13:31:59.999
2022-11-18 13:32:00,112.36000000,113.03000000,112.31000000,112.87000000,2022-11-18 13:32:59.999
2022-11-18 13:33:00,112.71000000,112.89000000,112.21000000,112.70000000,2022-11-18 13:33:59.999
2022-11-18 13:34:00,112.74000000,113.40000000,112.74000000,113.22000000,2022-11-18 13:34:59.999
2022-11-18 13:35:00,113.34000000,113.50000000,113.00000000,113.50000000,2022-11-18 13:35:59.999
2022-11-18 13:36:00,113.40000000,114.25000000,113.40000000,113.77000000,2022-11-18 13:36:59.999
2022-11-18 13:37:00,113.93000000,114.01000000,113.77000000,113.84000000,2022-11-18 13:37:59.999
2022-11-18 13:38:00,114.00000000,114.70000000,114.00000000,114.68000000,2022-11-18 13:38:59.999
2022-11-18 13:39:00,114.66000000,114.67000000,113.77000000,113.77000000,2022-11-18 13:39:59.999
2022-11-18 13:40:00,113.77000000,114.11000000,113.77000000,114.11000000,2022-11-18 13:40:59.999
2022-11-18 13:41:00,114.18000000,114.79000000,114.00000000,114.69000000,2022-11-18 13:41:59.999
2022-11-18 13:42:00,114.78000000,115.89000000,114.71000000,115.26000000,2022-11-18 13:42:59.999
2022-11-18 13:43:00,115.40000000,115.69000000,114.50000000,115.26000000,2022-11-18 13:43:59.999
2022-11-18 13:44:00,115.34000000,115.76000000,115.13000000,115.76000000,2022-11-18 13:44:59.999
2022-11-18 13:45:00,115.70000000,116.20000000,115.69000000,116.13000000,2022-11-18 13:45:59.999
2022-11-18 13:46:00,116.10000000,116.33000000,115.50000000,115.51000000,2022-11-18 13:46:59.999
2022-11-18 13:47:00,115.54000000,116.01000000,115.50000000,115.92000000,2022-11-18 13:47:59.999
2022-11-18 13:48:00,115.99000000,116.61000000,115.89000000,116.61000000,2022-11-18 13:48:59.999
2022-11-18 13:49:00,116.76000000,118.00000000,116.75000000,117.57000000,2022-11-18 13:49:59.999
2022-11-18 13:50:00,117.68000000,117.72000000,117.00000000,117.36000000,2022-11-18 13:50:59.999
2022-11-18 13:51:00,117.21000000,117.98000000,117.00000000,117.20000000,2022-11-18 13:51:59.999
2022-11-18 13:52:00,117.12000000,118.00000000,117.09000000,118.00000000,2022-11-18 13:52:59.999
2022-11-18 13:53:00,118.00000000,118.75000000,117.93000000,118.67000000,2022-11-18 13:53:59.999
2022-11-18 13:54:00,118.69000000,120.00000000,118.62000000,120.00000000,2022-11-18 13:54:59.999
2022-11-18 13:55:00,119.98000000,120.34000000,119.00000000,120.23000000,2022-11-18 13:55:59.999
2022-11-18 13:56:00,120.30000000,121.25000000,120.23000000,121.25000000,2022-11-18 13:56:59.999
2022-11-18 13:57:00,121.12000000,121.59000000,120.33000000,120.55000000,2022-11-18 13:57:59.999
2022-11-18 13:58:00,120.55000000,120.69000000,118.00000000,119.25000000,2022-11-18 13:58:59.999
2022-11-18 13:59:00,119.25000000,119.90000000,119.00000000,119.26000000,2022-11-18 13:59:59.999
2022-11-18 14:00:00,119.26000000,120.46000000,119.26000000,120.17000000,2022-11-18 14:00:59.999
2022-11-18 14:01:00,120.01000000,120.30000000,117.95000000,118.00000000,2022-11-18 14:01:59.999
2022-11-18 14:02:00,118.01000000,118.14000000,117.26000000,117.43000000,2022-11-18 14:02:59.999
2022-11-18 14:03:00,117.30000000,118.51000000,117.20000000,118.51000000,2022-11-18 14:03:59.999
2022-11-18 14:04:00,118.56000000,119.50000000,118.28000000,119.50000000,2022-11-18 14:04:59.999
2022-11-18 14:05:00,119.50000000,120.99000000,119.50000000,120.28000000,2022-11-18 14:05:59.999
2022-11-18 14:06:00,120.16000000,120.50000000,119.71000000,120.50000000,2022-11-18 14:06:59.999
2022-11-18 14:07:00,120.07000000,121.17000000,119.88000000,121.17000000,2022-11-18 14:07:59.999
2022-11-18 14:08:00,121.17000000,121.53000000,120.67000000,120.67000000,2022-11-18 14:08:59.999
2022-11-18 14:09:00,120.77000000,121.53000000,120.50000000,120.75000000,2022-11-18 14:09:59.999
2022-11-18 14:10:00,121.04000000,121.10000000,120.28000000,120.38000000,2022-11-18 14:10:59.999
2022-11-18 14:11:00,120.14000000,120.38000000,119.00000000,119.00000000,2022-11-18 14:11:59.999
2022-11-18 14:12:00,119.00000000,119.50000000,118.49000000,119.12000000,2022-11-18 14:12:59.999
2022-11-18 14:13:00,119.14000000,119.30000000,118.30000000,119.10000000,2022-11-18 14:13:59.999
2022-11-18 14:14:00,119.10000000,119.99000000,118.41000000,119.66000000,2022-11-18 14:14:59.999
2022-11-18 14:15:00,119.98000000,120.00000000,119.10000000,119.10000000,2022-11-18 14:15:59.999
2022-11-18 14:16:00,119.04000000,119.48000000,118.21000000,119.28000000,2022-11-18 14:16:59.999
2022-11-18 14:17:00,119.28000000,119.69000000,119.28000000,119.35000000,2022-11-18 14:17:59.999
2022-11-18 14:18:00,119.28000000,119.50000000,118.39000000,118.92000000,2022-11-18 14:18:59.999
2022-11-18 14:19:00,118.78000000,119.09000000,118.69000000,118.76000000,2022-11-18 14:19:59.999
2022-11-18 14:20:00,118.82000000,119.00000000,118.21000000,118.50000000,2022-11-18 14:20:59.999
2022-11-18 14:21:00,118.25000000,118.49000000,118.00000000,118.24000000,2022-11-18 14:21:59.999
2022-11-18 14:22:00,118.14000000,118.14000000,117.66000000,117.67000000,2022-11-18 14:22:59.999
2022-11-18 14:23:00,117.67000000,118.30000000,117.66000000,118.28000000,2022-11-18 14:23:59.999
2022-11-18 14:24:00,118.28000000,118.28000000,118.00000000,118.28000000,2022-11-18 14:24:59.999
2022-11-18 14:25:00,118.28000000,118.34000000,118.09000000,118.28000000,2022-11-18 14:25:59.999
2022-11-18 14:26:00,118.26000000,118.28000000,117.66000000,117.66000000,2022-11-18 14:26:59.999
2022-11-18 14:27:00,117.75000000,118.43000000,117.66000000,118.01000000,2022-11-18 14:27:59.999
2022-11-18 14:28:00,118.00000000,118.21000000,118.00000000,118.21000000,2022-11-18 14:28:59.999
2022-11-18 14:29:00,118.13000000,118.22000000,117.50000000,117.51000000,2022-11-18 14:29:59.999
2022-11-18 14:30:00,117.48000000,118.00000000,117.24000000,117.71000000,2022-11-18 14:30:59.999
2022-11-18 14:31:00,117.38000000,117.56000000,116.67000000,116.70000000,2022-11-18 14:31:59.999
2022-11-18 14:32:00,116.72000000,117.16000000,116.15000000,116.93000000,2022-11-18 14:32:59.999
2022-11-18 14:33:00,116.85000000,117.09000000,116.46000000,116.86000000,2022-11-18 14:33:59.999
2022-11-18 14:34:00,116.83000000,117.00000000,116.00000000,116.00000000,2022-11-18 14:34:59.999
2022-11-18 14:35:00,116.04000000,117.32000000,116.00000000,117.10000000,2022-11-18 14:35:59.999
2022-11-18 14:36:00,117.25000000,117.30000000,116.00000000,116.40000000,2022-11-18 14:36:59.999
2022-11-18 14:37:00,116.38000000,116.95000000,116.38000000,116.75000000,2022-11-18 14:37:59.999
2022-11-18 14:38:00,116.51000000,116.65000000,116.02000000,116.17000000,2022-11-18 14:38:59.999
2022-11-18 14:39:00,116.03000000,116.55000000,116.00000000,116.40000000,2022-11-18 14:39:59.999
2022-11-18 14:40:00,116.40000000,116.40000000,116.10000000,116.10000000,2022-11-18 14:40:59.999
2022-11-18 14:41:00,116.04000000,116.30000000,116.00000000,116.19000000,2022-11-18 14:41:59.999
2022-11-18 14:42:00,116.16000000,116.60000000,116.16000000,116.60000000,2022-11-18 14:42:59.999
2022-11-18 14:43:00,116.70000000,116.83000000,116.23000000,116.35000000,2022-11-18 14:43:59.999
2022-11-18 14:44:00,116.36000000,116.70000000,116.36000000,116.55000000,2022-11-18 14:44:59.999
2022-11-18 14:45:00,116.55000000,116.71000000,116.36000000,116.69000000,2022-11-18 14:45:59.999
2022-11-18 14:46:00,116.80000000,117.26000000,116.80000000,117.26000000,2022-11-18 14:46:59.999
2022-11-18 14:47:00,117.11000000,117.71000000,117.11000000,117.66000000,2022-11-18 14:47:59.999
2022-11-18 14:48:00,117.40000000,117.76000000,117.40000000,117.75000000,2022-11-18 14:48:59.999
2022-11-18 14:49:00,117.64000000,118.49000000,117.64000000,118.14000000,2022-11-18 14:49:59.999
2022-11-18 14:50:00,118.14000000,118.44000000,117.60000000,118.05000000,2022-11-18 14:50:59.999
2022-11-18 14:51:00,118.03000000,118.80000000,117.77000000,118.79000000,2022-11-18 14:51:59.999
2022-11-18 14:52:00,118.61000000,118.79000000,117.75000000,118.23000000,2022-11-18 14:52:59.999
2022-11-18 14:53:00,118.30000000,118.70000000,118.30000000,118.55000000,2022-11-18 14:53:59.999
2022-11-18 14:54:00,118.61000000,118.99000000,118.54000000,118.62000000,2022-11-18 14:54:59.999
2022-11-18 14:55:00,118.77000000,118.81000000,118.44000000,118.81000000,2022-11-18 14:55:59.999
2022-11-18 14:56:00,118.87000000,118.87000000,118.60000000,118.81000000,2022-11-18 14:56:59.999
2022-11-18 14:57:00,118.81000000,118.85000000,118.00000000,118.00000000,2022-11-18 14:57:59.999
2022-11-18 14:58:00,118.00000000,118.19000000,117.28000000,117.28000000,2022-11-18 14:58:59.999
2022-11-18 14:59:00,117.40000000,117.56000000,117.00000000,117.18000000,2022-11-18 14:59:59.999
2022-11-18 15:00:00,117.17000000,117.18000000,116.44000000,116.70000000,2022-11-18 15:00:59.999
2022-11-18 15:01:00,116.70000000,116.70000000,116.30000000,116.40000000,2022-11-18 15:01:59.999
2022-11-18 15:02:00,116.46000000,116.91000000,116.28000000,116.28000000,2022-11-18 15:02:59.999
2022-11-18 15:03:00,116.29000000,116.64000000,116.29000000,116.55000000,2022-11-18 15:03:59.999
2022-11-18 15:04:00,116.64000000,116.64000000,115.50000000,115.50000000,2022-11-18 15:04:59.999
2022-11-18 15:05:00,115.73000000,115.75000000,114.00000000,115.30000000,2022-11-18 15:05:59.999
2022-11-18 15:06:00,115.30000000,116.19000000,115.18000000,116.17000000,2022-11-18 15:06:59.999
2022-11-18 15:07:00,116.16000000,116.17000000,115.56000000,115.56000000,2022-11-18 15:07:59.999
2022-11-18 15:08:00,115.90000000,116.10000000,115.79000000,116.04000000,2022-11-18 15:08:59.999
2022-11-18 15:09:00,116.04000000,116.50000000,116.02000000,116.50000000,2022-11-18 15:09:59.999
2022-11-18 15:10:00,116.35000000,116.35000000,116.00000000,116.00000000,2022-11-18 15:10:59.999
2022-11-18 15:11:00,116.00000000,116.04000000,115.73000000,115.85000000,2022-11-18 15:11:59.999
2022-11-18 15:12:00,115.88000000,116.30000000,115.87000000,116.13000000,2022-11-18 15:12:59.999
2022-11-18 15:13:00,116.30000000,116.60000000,116.30000000,116.60000000,2022-11-18 15:13:59.999
2022-11-18 15:14:00,116.55000000,116.60000000,116.31000000,116.60000000,2022-11-18 15:14:59.999
2022-11-18 15:15:00,116.46000000,117.50000000,116.46000000,117.08000000,2022-11-18 15:15:59.999
2022-11-18 15:16:00,117.08000000,118.01000000,117.08000000,118.01000000,2022-11-18 15:16:59.999
2022-11-18 15:17:00,118.01000000,118.27000000,117.95000000,118.01000000,2022-11-18 15:17:59.999
2022-11-18 15:18:00,118.01000000,118.01000000,117.00000000,117.00000000,2022-11-18 15:18:59.999
2022-11-18 15:19:00,117.00000000,117.69000000,117.00000000,117.35000000,2022-11-18 15:19:59.999
2022-11-18 15:20:00,117.51000000,117.88000000,117.42000000,117.70000000,2022-11-18 15:20:59.999
2022-11-18 15:21:00,117.70000000,117.90000000,117.42000000,117.55000000,2022-11-18 15:21:59.999
2022-11-18 15:22:00,117.59000000,117.99000000,117.56000000,117.64000000,2022-11-18 15:22:59.999
2022-11-18 15:23:00,117.83000000,118.00000000,117.26000000,117.26000000,2022-11-18 15:23:59.999
2022-11-18 15:24:00,117.26000000,117.31000000,117.00000000,117.00000000,2022-11-18 15:24:59.999
2022-11-18 15:25:00,116.75000000,117.00000000,116.60000000,117.00000000,2022-11-18 15:25:59.999
