Open Time,Open,High,Low,Close,Close Time
2022-09-01 21:00:00,122.77000000,122.78000000,122.52000000,122.52000000,2022-09-01 21:00:59.999
2022-09-01 21:01:00,122.53000000,122.70000000,122.53000000,122.70000000,2022-09-01 21:01:59.999
2022-09-01 21:02:00,122.55000000,122.83000000,122.52000000,122.82000000,2022-09-01 21:02:59.999
2022-09-01 21:03:00,122.82000000,122.82000000,122.70000000,122.70000000,2022-09-01 21:03:59.999
2022-09-01 21:04:00,122.79000000,122.86000000,122.79000000,122.86000000,2022-09-01 21:04:59.999
2022-09-01 21:05:00,122.86000000,122.86000000,122.82000000,122.82000000,2022-09-01 21:05:59.999
2022-09-01 21:06:00,122.82000000,122.82000000,122.66000000,122.69000000,2022-09-01 21:06:59.999
2022-09-01 21:07:00,122.69000000,122.69000000,122.50000000,122.61000000,2022-09-01 21:07:59.999
2022-09-01 21:08:00,122.59000000,122.62000000,122.46000000,122.47000000,2022-09-01 21:08:59.999
2022-09-01 21:09:00,122.47000000,122.47000000,122.27000000,122.27000000,2022-09-01 21:09:59.999
2022-09-01 21:10:00,122.30000000,122.30000000,122.30000000,122.30000000,2022-09-01 21:10:59.999
2022-09-01 21:11:00,122.33000000,122.42000000,122.33000000,122.39000000,2022-09-01 21:11:59.999
2022-09-01 21:12:00,122.47000000,122.51000000,122.35000000,122.40000000,2022-09-01 21:12:59.999
2022-09-01 21:13:00,122.57000000,122.64000000,122.57000000,122.64000000,2022-09-01 21:13:59.999
2022-09-01 21:14:00,122.57000000,122.64000000,122.38000000,122.64000000,2022-09-01 21:14:59.999
2022-09-01 21:15:00,122.75000000,122.75000000,122.53000000,122.61000000,2022-09-01 21:15:59.999
2022-09-01 21:16:00,122.70000000,122.82000000,122.61000000,122.82000000,2022-09-01 21:16:59.999
2022-09-01 21:17:00,122.79000000,122.79000000,122.28000000,122.29000000,2022-09-01 21:17:59.999
2022-09-01 21:18:00,122.51000000,122.61000000,122.27000000,122.58000000,2022-09-01 21:18:59.999
2022-09-01 21:19:00,122.57000000,122.57000000,122.37000000,122.50000000,2022-09-01 21:19:59.999
2022-09-01 21:20:00,122.43000000,122.58000000,122.43000000,122.43000000,2022-09-01 21:20:59.999
