Open Time,Open,High,Low,Close,Close Time
2022-09-22 13:00:00,102.33000000,102.36000000,102.33000000,102.35000000,2022-09-22 13:00:59.999
2022-09-22 13:01:00,102.35000000,102.35000000,102.35000000,102.35000000,2022-09-22 13:01:59.999
2022-09-22 13:02:00,102.32000000,102.32000000,102.32000000,102.32000000,2022-09-22 13:02:59.999
2022-09-22 13:03:00,102.32000000,102.32000000,102.32000000,102.32000000,2022-09-22 13:03:59.999
2022-09-22 13:04:00,102.27000000,102.27000000,102.17000000,102.17000000,2022-09-22 13:04:59.999
2022-09-22 13:05:00,102.15000000,102.24000000,102.15000000,102.24000000,2022-09-22 13:05:59.999
2022-09-22 13:06:00,102.26000000,102.26000000,102.26000000,102.26000000,2022-09-22 13:06:59.999
2022-09-22 13:07:00,102.28000000,102.28000000,102.28000000,102.28000000,2022-09-22 13:07:59.999
2022-09-22 13:08:00,102.31000000,102.31000000,102.04000000,102.04000000,2022-09-22 13:08:59.999
2022-09-22 13:09:00,102.04000000,102.04000000,102.04000000,102.04000000,2022-09-22 13:09:59.999
2022-09-22 13:10:00,102.02000000,102.04000000,101.85000000,101.85000000,2022-09-22 13:10:59.999
2022-09-22 13:11:00,101.76000000,101.76000000,101.65000000,101.65000000,2022-09-22 13:11:59.999
2022-09-22 13:12:00,101.65000000,101.68000000,101.65000000,101.68000000,2022-09-22 13:12:59.999
2022-09-22 13:13:00,101.69000000,101.69000000,101.68000000,101.68000000,2022-09-22 13:13:59.999
2022-09-22 13:14:00,101.68000000,101.68000000,101.68000000,101.68000000,2022-09-22 13:14:59.999
2022-09-22 13:15:00,101.76000000,101.90000000,101.76000000,101.90000000,2022-09-22 13:15:59.999
2022-09-22 13:16:00,101.89000000,102.16000000,101.89000000,102.16000000,2022-09-22 13:16:59.999
2022-09-22 13:17:00,102.32000000,102.32000000,102.16000000,102.16000000,2022-09-22 13:17:59.999
2022-09-22 13:18:00,102.08000000,102.14000000,102.04000000,102.08000000,2022-09-22 13:18:59.999
2022-09-22 13:19:00,102.04000000,102.08000000,102.04000000,102.04000000,2022-09-22 13:19:59.999
