Open Time,Open,High,Low,Close,Close Time
2022-08-18 05:00:00,71.59000000,71.64000000,71.38000000,71.38000000,2022-08-18 05:00:59.999
2022-08-18 05:01:00,71.59000000,71.71000000,71.59000000,71.67000000,2022-08-18 05:01:59.999
2022-08-18 05:02:00,71.67000000,71.69000000,71.66000000,71.66000000,2022-08-18 05:02:59.999
2022-08-18 05:03:00,71.69000000,71.86000000,71.66000000,71.86000000,2022-08-18 05:03:59.999
2022-08-18 05:04:00,71.86000000,71.95000000,71.86000000,71.93000000,2022-08-18 05:04:59.999
2022-08-18 05:05:00,71.93000000,71.93000000,71.90000000,71.90000000,2022-08-18 05:05:59.999
2022-08-18 05:06:00,71.90000000,71.90000000,71.81000000,71.81000000,2022-08-18 05:06:59.999
2022-08-18 05:07:00,71.78000000,72.28000000,71.78000000,72.28000000,2022-08-18 05:07:59.999
2022-08-18 05:08:00,72.30000000,72.77000000,72.30000000,72.51000000,2022-08-18 05:08:59.999
2022-08-18 05:09:00,72.51000000,72.63000000,72.44000000,72.51000000,2022-08-18 05:09:59.999
2022-08-18 05:10:00,72.53000000,72.79000000,72.51000000,72.51000000,2022-08-18 05:10:59.999
2022-08-18 05:11:00,72.80000000,73.11000000,72.80000000,72.95000000,2022-08-18 05:11:59.999
2022-08-18 05:12:00,73.04000000,73.04000000,72.58000000,72.71000000,2022-08-18 05:12:59.999
2022-08-18 05:13:00,72.80000000,72.80000000,72.64000000,72.73000000,2022-08-18 05:13:59.999
2022-08-18 05:14:00,72.73000000,72.74000000,72.49000000,72.62000000,2022-08-18 05:14:59.999
2022-08-18 05:15:00,72.61000000,72.66000000,72.60000000,72.60000000,2022-08-18 05:15:59.999
2022-08-18 05:16:00,72.56000000,72.58000000,72.20000000,72.25000000,2022-08-18 05:16:59.999
2022-08-18 05:17:00,72.29000000,72.52000000,72.29000000,72.37000000,2022-08-18 05:17:59.999
2022-08-18 05:18:00,72.46000000,72.63000000,72.33000000,72.63000000,2022-08-18 05:18:59.999
2022-08-18 05:19:00,72.63000000,73.00000000,72.63000000,72.97000000,2022-08-18 05:19:59.999
2022-08-18 05:20:00,72.99000000,73.50000000,72.97000000,73.49000000,2022-08-18 05:20:59.999
2022-08-18 05:21:00,73.49000000,73.49000000,73.19000000,73.40000000,2022-08-18 05:21:59.999
2022-08-18 05:22:00,73.37000000,73.40000000,72.79000000,72.98000000,2022-08-18 05:22:59.999
2022-08-18 05:23:00,72.98000000,73.35000000,72.81000000,73.30000000,2022-08-18 05:23:59.999
2022-08-18 05:24:00,73.32000000,74.00000000,73.20000000,73.95000000,2022-08-18 05:24:59.999
2022-08-18 05:25:00,73.98000000,75.00000000,73.98000000,74.77000000,2022-08-18 05:25:59.999
2022-08-18 05:26:00,74.77000000,75.00000000,74.37000000,74.79000000,2022-08-18 05:26:59.999
2022-08-18 05:27:00,74.79000000,75.01000000,74.73000000,75.01000000,2022-08-18 05:27:59.999
2022-08-18 05:28:00,75.07000000,75.37000000,74.60000000,74.82000000,2022-08-18 05:28:59.999
2022-08-18 05:29:00,74.83000000,74.97000000,74.50000000,74.60000000,2022-08-18 05:29:59.999
2022-08-18 05:30:00,74.61000000,75.20000000,74.57000000,74.98000000,2022-08-18 05:30:59.999
2022-08-18 05:31:00,75.10000000,76.10000000,74.87000000,75.37000000,2022-08-18 05:31:59.999
2022-08-18 05:32:00,75.76000000,75.99000000,75.35000000,75.94000000,2022-08-18 05:32:59.999
2022-08-18 05:33:00,75.93000000,75.94000000,74.70000000,75.02000000,2022-08-18 05:33:59.999
2022-08-18 05:34:00,75.02000000,75.02000000,74.63000000,74.80000000,2022-08-18 05:34:59.999
2022-08-18 05:35:00,74.77000000,74.83000000,73.52000000,74.51000000,2022-08-18 05:35:59.999
2022-08-18 05:36:00,74.60000000,75.59000000,74.17000000,74.72000000,2022-08-18 05:36:59.999
2022-08-18 05:37:00,75.24000000,75.24000000,74.74000000,75.00000000,2022-08-18 05:37:59.999
