Open Time,Open,High,Low,Close,Close Time
2021-11-21 21:00:00,65.11000000,65.25000000,65.11000000,65.12000000,2021-11-21 21:00:59.999
2021-11-21 21:01:00,65.12000000,65.25000000,65.12000000,65.25000000,2021-11-21 21:01:59.999
2021-11-21 21:02:00,65.25000000,65.25000000,65.25000000,65.25000000,2021-11-21 21:02:59.999
2021-11-21 21:03:00,65.25000000,65.25000000,65.25000000,65.25000000,2021-11-21 21:03:59.999
2021-11-21 21:04:00,65.25000000,65.25000000,65.13000000,65.13000000,2021-11-21 21:04:59.999
2021-11-21 21:05:00,65.13000000,65.50000000,65.13000000,65.50000000,2021-11-21 21:05:59.999
2021-11-21 21:06:00,65.50000000,65.57000000,65.38000000,65.40000000,2021-11-21 21:06:59.999
2021-11-21 21:07:00,65.50000000,65.50000000,65.50000000,65.50000000,2021-11-21 21:07:59.999
2021-11-21 21:08:00,65.64000000,65.75000000,65.64000000,65.75000000,2021-11-21 21:08:59.999
2021-11-21 21:09:00,65.50000000,65.50000000,65.50000000,65.50000000,2021-11-21 21:09:59.999
2021-11-21 21:10:00,65.41000000,65.50000000,65.41000000,65.50000000,2021-11-21 21:10:59.999
2021-11-21 21:11:00,65.40000000,65.50000000,65.40000000,65.50000000,2021-11-21 21:11:59.999
2021-11-21 21:12:00,65.50000000,65.50000000,65.50000000,65.50000000,2021-11-21 21:12:59.999
2021-11-21 21:13:00,65.64000000,65.64000000,65.50000000,65.50000000,2021-11-21 21:13:59.999
2021-11-21 21:14:00,65.50000000,65.60000000,65.50000000,65.60000000,2021-11-21 21:14:59.999
2021-11-21 21:15:00,65.50000000,65.67000000,65.45000000,65.45000000,2021-11-21 21:15:59.999
2021-11-21 21:16:00,65.45000000,65.45000000,65.45000000,65.45000000,2021-11-21 21:16:59.999
2021-11-21 21:17:00,65.45000000,65.45000000,65.45000000,65.45000000,2021-11-21 21:17:59.999
2021-11-21 21:18:00,65.26000000,65.26000000,65.26000000,65.26000000,2021-11-21 21:18:59.999
2021-11-21 21:19:00,65.26000000,65.26000000,65.26000000,65.26000000,2021-11-21 21:19:59.999
2021-11-21 21:20:00,65.43000000,65.43000000,65.19000000,65.43000000,2021-11-21 21:20:59.999
2021-11-21 21:21:00,65.43000000,65.43000000,65.43000000,65.43000000,2021-11-21 21:21:59.999
2021-11-21 21:22:00,65.39000000,65.39000000,65.39000000,65.39000000,2021-11-21 21:22:59.999
2021-11-21 21:23:00,65.39000000,65.39000000,65.39000000,65.39000000,2021-11-21 21:23:59.999
2021-11-21 21:24:00,65.27000000,65.27000000,65.27000000,65.27000000,2021-11-21 21:24:59.999
2021-11-21 21:25:00,65.27000000,65.34000000,65.18000000,65.18000000,2021-11-21 21:25:59.999
2021-11-21 21:26:00,65.18000000,65.19000000,65.18000000,65.18000000,2021-11-21 21:26:59.999
2021-11-21 21:27:00,65.18000000,65.18000000,65.18000000,65.18000000,2021-11-21 21:27:59.999
2021-11-21 21:28:00,65.18000000,65.18000000,65.18000000,65.18000000,2021-11-21 21:28:59.999
2021-11-21 21:29:00,65.18000000,65.26000000,65.18000000,65.26000000,2021-11-21 21:29:59.999
2021-11-21 21:30:00,65.26000000,65.26000000,65.26000000,65.26000000,2021-11-21 21:30:59.999
2021-11-21 21:31:00,65.26000000,65.26000000,65.26000000,65.26000000,2021-11-21 21:31:59.999
2021-11-21 21:32:00,65.26000000,65.26000000,65.26000000,65.26000000,2021-11-21 21:32:59.999
2021-11-21 21:33:00,65.35000000,65.38000000,65.35000000,65.38000000,2021-11-21 21:33:59.999
2021-11-21 21:34:00,65.38000000,65.38000000,65.38000000,65.38000000,2021-11-21 21:34:59.999
2021-11-21 21:35:00,65.27000000,65.27000000,65.26000000,65.27000000,2021-11-21 21:35:59.999
2021-11-21 21:36:00,65.27000000,65.46000000,65.27000000,65.31000000,2021-11-21 21:36:59.999
2021-11-21 21:37:00,65.31000000,65.56000000,65.31000000,65.56000000,2021-11-21 21:37:59.999
2021-11-21 21:38:00,65.56000000,65.56000000,65.55000000,65.56000000,2021-11-21 21:38:59.999
2021-11-21 21:39:00,65.34000000,65.55000000,65.34000000,65.55000000,2021-11-21 21:39:59.999
2021-11-21 21:40:00,65.56000000,65.58000000,65.55000000,65.58000000,2021-11-21 21:40:59.999
2021-11-21 21:41:00,65.71000000,65.71000000,65.58000000,65.58000000,2021-11-21 21:41:59.999
2021-11-21 21:42:00,65.58000000,65.58000000,65.58000000,65.58000000,2021-11-21 21:42:59.999
2021-11-21 21:43:00,65.58000000,65.58000000,65.56000000,65.56000000,2021-11-21 21:43:59.999
2021-11-21 21:44:00,65.56000000,65.58000000,65.28000000,65.28000000,2021-11-21 21:44:59.999
2021-11-21 21:45:00,65.37000000,65.57000000,65.37000000,65.57000000,2021-11-21 21:45:59.999
2021-11-21 21:46:00,65.57000000,65.73000000,65.57000000,65.73000000,2021-11-21 21:46:59.999
2021-11-21 21:47:00,65.73000000,65.78000000,65.73000000,65.73000000,2021-11-21 21:47:59.999
2021-11-21 21:48:00,65.73000000,65.73000000,65.73000000,65.73000000,2021-11-21 21:48:59.999
2021-11-21 21:49:00,65.58000000,65.58000000,65.58000000,65.58000000,2021-11-21 21:49:59.999
2021-11-21 21:50:00,65.55000000,65.55000000,65.45000000,65.45000000,2021-11-21 21:50:59.999
2021-11-21 21:51:00,65.45000000,65.45000000,65.45000000,65.45000000,2021-11-21 21:51:59.999
