Open Time,Open,High,Low,Close,Close Time
2022-11-12 05:00:00,75.13000000,75.16000000,74.86000000,74.86000000,2022-11-12 05:00:59.999
2022-11-12 05:01:00,74.85000000,74.98000000,74.70000000,74.70000000,2022-11-12 05:01:59.999
2022-11-12 05:02:00,74.57000000,74.75000000,74.56000000,74.69000000,2022-11-12 05:02:59.999
2022-11-12 05:03:00,74.65000000,74.66000000,73.19000000,73.36000000,2022-11-12 05:03:59.999
2022-11-12 05:04:00,73.36000000,73.89000000,73.36000000,73.69000000,2022-11-12 05:04:59.999
2022-11-12 05:05:00,73.88000000,74.31000000,73.72000000,74.26000000,2022-11-12 05:05:59.999
2022-11-12 05:06:00,74.25000000,74.60000000,74.25000000,74.57000000,2022-11-12 05:06:59.999
2022-11-12 05:07:00,74.57000000,74.87000000,74.49000000,74.73000000,2022-11-12 05:07:59.999
2022-11-12 05:08:00,74.51000000,74.53000000,73.83000000,74.39000000,2022-11-12 05:08:59.999
2022-11-12 05:09:00,74.40000000,74.80000000,74.31000000,74.31000000,2022-11-12 05:09:59.999
2022-11-12 05:10:00,74.25000000,74.42000000,73.70000000,73.70000000,2022-11-12 05:10:59.999
2022-11-12 05:11:00,74.00000000,74.00000000,73.38000000,73.48000000,2022-11-12 05:11:59.999
2022-11-12 05:12:00,73.68000000,73.68000000,73.31000000,73.47000000,2022-11-12 05:12:59.999
2022-11-12 05:13:00,73.56000000,73.89000000,72.78000000,72.78000000,2022-11-12 05:13:59.999
2022-11-12 05:14:00,72.79000000,72.98000000,72.28000000,72.92000000,2022-11-12 05:14:59.999
2022-11-12 05:15:00,73.21000000,75.43000000,72.93000000,74.87000000,2022-11-12 05:15:59.999
2022-11-12 05:16:00,73.52000000,73.90000000,72.92000000,72.92000000,2022-11-12 05:16:59.999
2022-11-12 05:17:00,72.95000000,73.35000000,72.50000000,73.22000000,2022-11-12 05:17:59.999
2022-11-12 05:18:00,73.23000000,74.66000000,73.22000000,74.30000000,2022-11-12 05:18:59.999
2022-11-12 05:19:00,74.30000000,74.30000000,73.72000000,73.72000000,2022-11-12 05:19:59.999
2022-11-12 05:20:00,73.69000000,74.11000000,73.35000000,73.35000000,2022-11-12 05:20:59.999
2022-11-12 05:21:00,73.52000000,74.11000000,73.52000000,74.11000000,2022-11-12 05:21:59.999
2022-11-12 05:22:00,74.14000000,74.24000000,74.00000000,74.19000000,2022-11-12 05:22:59.999
2022-11-12 05:23:00,74.21000000,74.24000000,74.00000000,74.00000000,2022-11-12 05:23:59.999
2022-11-12 05:24:00,74.01000000,74.24000000,73.94000000,74.24000000,2022-11-12 05:24:59.999
2022-11-12 05:25:00,74.15000000,74.15000000,73.78000000,73.78000000,2022-11-12 05:25:59.999
2022-11-12 05:26:00,74.06000000,74.28000000,73.94000000,73.94000000,2022-11-12 05:26:59.999
2022-11-12 05:27:00,73.94000000,73.95000000,73.80000000,73.80000000,2022-11-12 05:27:59.999
2022-11-12 05:28:00,73.78000000,73.80000000,73.50000000,73.50000000,2022-11-12 05:28:59.999
2022-11-12 05:29:00,73.63000000,73.65000000,73.52000000,73.57000000,2022-11-12 05:29:59.999
2022-11-12 05:30:00,73.65000000,75.28000000,73.64000000,74.51000000,2022-11-12 05:30:59.999
2022-11-12 05:31:00,74.56000000,74.59000000,74.28000000,74.28000000,2022-11-12 05:31:59.999
2022-11-12 05:32:00,74.28000000,74.71000000,74.25000000,74.50000000,2022-11-12 05:32:59.999
2022-11-12 05:33:00,74.51000000,74.51000000,73.89000000,74.17000000,2022-11-12 05:33:59.999
2022-11-12 05:34:00,74.16000000,74.17000000,74.10000000,74.10000000,2022-11-12 05:34:59.999
2022-11-12 05:35:00,74.00000000,74.58000000,74.00000000,74.57000000,2022-11-12 05:35:59.999
2022-11-12 05:36:00,74.82000000,74.97000000,74.60000000,74.88000000,2022-11-12 05:36:59.999
2022-11-12 05:37:00,74.88000000,75.09000000,74.88000000,75.07000000,2022-11-12 05:37:59.999
2022-11-12 05:38:00,74.92000000,75.40000000,74.91000000,75.12000000,2022-11-12 05:38:59.999
2022-11-12 05:39:00,75.09000000,75.15000000,75.00000000,75.15000000,2022-11-12 05:39:59.999
2022-11-12 05:40:00,75.08000000,76.46000000,75.08000000,75.35000000,2022-11-12 05:40:59.999
2022-11-12 05:41:00,75.40000000,75.49000000,75.31000000,75.31000000,2022-11-12 05:41:59.999
2022-11-12 05:42:00,75.31000000,75.42000000,75.02000000,75.03000000,2022-11-12 05:42:59.999
2022-11-12 05:43:00,75.02000000,75.30000000,74.92000000,75.30000000,2022-11-12 05:43:59.999
2022-11-12 05:44:00,75.30000000,75.30000000,75.30000000,75.30000000,2022-11-12 05:44:59.999
2022-11-12 05:45:00,75.21000000,75.21000000,74.87000000,74.87000000,2022-11-12 05:45:59.999
2022-11-12 05:46:00,74.87000000,74.87000000,74.69000000,74.69000000,2022-11-12 05:46:59.999
2022-11-12 05:47:00,74.69000000,74.69000000,74.25000000,74.26000000,2022-11-12 05:47:59.999
2022-11-12 05:48:00,74.26000000,74.42000000,73.97000000,74.32000000,2022-11-12 05:48:59.999
2022-11-12 05:49:00,74.31000000,74.32000000,73.97000000,74.20000000,2022-11-12 05:49:59.999
2022-11-12 05:50:00,74.21000000,74.23000000,74.21000000,74.23000000,2022-11-12 05:50:59.999
2022-11-12 05:51:00,74.43000000,74.56000000,74.00000000,74.00000000,2022-11-12 05:51:59.999
2022-11-12 05:52:00,74.04000000,74.17000000,74.00000000,74.00000000,2022-11-12 05:52:59.999
2022-11-12 05:53:00,74.00000000,74.25000000,74.00000000,74.12000000,2022-11-12 05:53:59.999
2022-11-12 05:54:00,74.20000000,74.93000000,74.20000000,74.52000000,2022-11-12 05:54:59.999
2022-11-12 05:55:00,74.38000000,74.38000000,73.97000000,73.97000000,2022-11-12 05:55:59.999
2022-11-12 05:56:00,74.07000000,74.08000000,73.98000000,73.98000000,2022-11-12 05:56:59.999
2022-11-12 05:57:00,74.09000000,74.51000000,74.09000000,74.32000000,2022-11-12 05:57:59.999
2022-11-12 05:58:00,74.46000000,74.53000000,74.32000000,74.32000000,2022-11-12 05:58:59.999
2022-11-12 05:59:00,74.30000000,74.32000000,74.12000000,74.18000000,2022-11-12 05:59:59.999
2022-11-12 06:00:00,74.03000000,74.05000000,73.97000000,74.05000000,2022-11-12 06:00:59.999
2022-11-12 06:01:00,74.05000000,74.05000000,74.05000000,74.05000000,2022-11-12 06:01:59.999
2022-11-12 06:02:00,74.06000000,74.06000000,73.89000000,73.90000000,2022-11-12 06:02:59.999
2022-11-12 06:03:00,73.97000000,74.34000000,73.97000000,74.34000000,2022-11-12 06:03:59.999
2022-11-12 06:04:00,74.37000000,74.56000000,74.28000000,74.56000000,2022-11-12 06:04:59.999
2022-11-12 06:05:00,74.60000000,74.60000000,74.48000000,74.60000000,2022-11-12 06:05:59.999
2022-11-12 06:06:00,74.61000000,74.70000000,74.34000000,74.61000000,2022-11-12 06:06:59.999
2022-11-12 06:07:00,74.74000000,74.74000000,74.74000000,74.74000000,2022-11-12 06:07:59.999
2022-11-12 06:08:00,74.74000000,74.84000000,74.58000000,74.74000000,2022-11-12 06:08:59.999
2022-11-12 06:09:00,74.75000000,75.02000000,74.75000000,75.02000000,2022-11-12 06:09:59.999
2022-11-12 06:10:00,74.88000000,74.88000000,74.84000000,74.85000000,2022-11-12 06:10:59.999
2022-11-12 06:11:00,74.93000000,74.97000000,74.93000000,74.93000000,2022-11-12 06:11:59.999
2022-11-12 06:12:00,74.92000000,74.92000000,74.80000000,74.80000000,2022-11-12 06:12:59.999
2022-11-12 06:13:00,74.80000000,74.80000000,74.80000000,74.80000000,2022-11-12 06:13:59.999
2022-11-12 06:14:00,74.80000000,74.80000000,74.77000000,74.80000000,2022-11-12 06:14:59.999
2022-11-12 06:15:00,74.80000000,74.80000000,74.80000000,74.80000000,2022-11-12 06:15:59.999
2022-11-12 06:16:00,75.06000000,75.18000000,74.89000000,75.02000000,2022-11-12 06:16:59.999
2022-11-12 06:17:00,75.03000000,75.14000000,75.03000000,75.10000000,2022-11-12 06:17:59.999
2022-11-12 06:18:00,75.10000000,75.27000000,75.10000000,75.10000000,2022-11-12 06:18:59.999
2022-11-12 06:19:00,75.09000000,75.16000000,74.40000000,74.41000000,2022-11-12 06:19:59.999
2022-11-12 06:20:00,74.52000000,74.52000000,74.43000000,74.43000000,2022-11-12 06:20:59.999
2022-11-12 06:21:00,74.52000000,74.84000000,74.52000000,74.71000000,2022-11-12 06:21:59.999
2022-11-12 06:22:00,74.73000000,74.75000000,74.71000000,74.72000000,2022-11-12 06:22:59.999
2022-11-12 06:23:00,74.83000000,74.89000000,74.83000000,74.89000000,2022-11-12 06:23:59.999
2022-11-12 06:24:00,74.74000000,74.86000000,74.55000000,74.80000000,2022-11-12 06:24:59.999
2022-11-12 06:25:00,74.89000000,74.89000000,74.79000000,74.88000000,2022-11-12 06:25:59.999
2022-11-12 06:26:00,74.87000000,74.87000000,74.61000000,74.61000000,2022-11-12 06:26:59.999
2022-11-12 06:27:00,74.58000000,74.65000000,74.53000000,74.55000000,2022-11-12 06:27:59.999
2022-11-12 06:28:00,74.60000000,75.00000000,74.60000000,74.75000000,2022-11-12 06:28:59.999
2022-11-12 06:29:00,74.75000000,74.97000000,74.54000000,74.66000000,2022-11-12 06:29:59.999
2022-11-12 06:30:00,74.69000000,74.69000000,74.54000000,74.54000000,2022-11-12 06:30:59.999
2022-11-12 06:31:00,74.54000000,74.68000000,74.50000000,74.68000000,2022-11-12 06:31:59.999
2022-11-12 06:32:00,74.68000000,74.76000000,74.68000000,74.76000000,2022-11-12 06:32:59.999
2022-11-12 06:33:00,74.67000000,74.87000000,74.67000000,74.87000000,2022-11-12 06:33:59.999
2022-11-12 06:34:00,74.91000000,75.53000000,74.91000000,75.53000000,2022-11-12 06:34:59.999
2022-11-12 06:35:00,75.23000000,75.37000000,75.05000000,75.11000000,2022-11-12 06:35:59.999
2022-11-12 06:36:00,75.28000000,75.51000000,75.28000000,75.29000000,2022-11-12 06:36:59.999
2022-11-12 06:37:00,75.41000000,75.57000000,75.32000000,75.56000000,2022-11-12 06:37:59.999
2022-11-12 06:38:00,75.60000000,75.61000000,75.60000000,75.60000000,2022-11-12 06:38:59.999
2022-11-12 06:39:00,75.79000000,75.88000000,75.79000000,75.88000000,2022-11-12 06:39:59.999
2022-11-12 06:40:00,75.70000000,75.95000000,75.70000000,75.82000000,2022-11-12 06:40:59.999
2022-11-12 06:41:00,75.83000000,75.95000000,75.82000000,75.95000000,2022-11-12 06:41:59.999
2022-11-12 06:42:00,75.94000000,76.50000000,75.92000000,76.50000000,2022-11-12 06:42:59.999
2022-11-12 06:43:00,76.51000000,76.76000000,76.30000000,76.47000000,2022-11-12 06:43:59.999
2022-11-12 06:44:00,76.45000000,76.59000000,76.45000000,76.52000000,2022-11-12 06:44:59.999
2022-11-12 06:45:00,76.47000000,76.52000000,76.38000000,76.52000000,2022-11-12 06:45:59.999
2022-11-12 06:46:00,76.51000000,76.60000000,76.50000000,76.55000000,2022-11-12 06:46:59.999
2022-11-12 06:47:00,76.59000000,76.59000000,76.33000000,76.55000000,2022-11-12 06:47:59.999
2022-11-12 06:48:00,76.53000000,76.54000000,76.41000000,76.44000000,2022-11-12 06:48:59.999
2022-11-12 06:49:00,76.48000000,76.48000000,76.48000000,76.48000000,2022-11-12 06:49:59.999
2022-11-12 06:50:00,76.56000000,76.56000000,76.39000000,76.39000000,2022-11-12 06:50:59.999
2022-11-12 06:51:00,76.47000000,76.47000000,76.33000000,76.47000000,2022-11-12 06:51:59.999
2022-11-12 06:52:00,76.34000000,76.34000000,76.20000000,76.20000000,2022-11-12 06:52:59.999
2022-11-12 06:53:00,76.20000000,76.46000000,76.20000000,76.46000000,2022-11-12 06:53:59.999
2022-11-12 06:54:00,76.30000000,76.60000000,76.30000000,76.57000000,2022-11-12 06:54:59.999
2022-11-12 06:55:00,76.57000000,76.60000000,76.56000000,76.60000000,2022-11-12 06:55:59.999
2022-11-12 06:56:00,76.60000000,76.68000000,76.60000000,76.68000000,2022-11-12 06:56:59.999
