Open Time,Open,High,Low,Close,Close Time
2022-04-04 13:00:00,75.09000000,75.09000000,75.09000000,75.09000000,2022-04-04 13:00:59.999
2022-04-04 13:01:00,75.08000000,75.09000000,75.08000000,75.09000000,2022-04-04 13:01:59.999
2022-04-04 13:02:00,75.07000000,75.07000000,75.07000000,75.07000000,2022-04-04 13:02:59.999
2022-04-04 13:03:00,74.90000000,74.90000000,74.89000000,74.89000000,2022-04-04 13:03:59.999
2022-04-04 13:04:00,74.91000000,75.00000000,74.89000000,75.00000000,2022-04-04 13:04:59.999
2022-04-04 13:05:00,75.00000000,75.00000000,75.00000000,75.00000000,2022-04-04 13:05:59.999
2022-04-04 13:06:00,74.91000000,74.91000000,74.82000000,74.82000000,2022-04-04 13:06:59.999
2022-04-04 13:07:00,74.82000000,74.82000000,74.82000000,74.82000000,2022-04-04 13:07:59.999
2022-04-04 13:08:00,74.82000000,74.82000000,74.82000000,74.82000000,2022-04-04 13:08:59.999
2022-04-04 13:09:00,74.82000000,74.82000000,74.80000000,74.80000000,2022-04-04 13:09:59.999
2022-04-04 13:10:00,74.91000000,74.91000000,74.86000000,74.86000000,2022-04-04 13:10:59.999
2022-04-04 13:11:00,75.00000000,75.00000000,75.00000000,75.00000000,2022-04-04 13:11:59.999
2022-04-04 13:12:00,74.97000000,74.97000000,74.97000000,74.97000000,2022-04-04 13:12:59.999
2022-04-04 13:13:00,74.98000000,74.98000000,74.97000000,74.97000000,2022-04-04 13:13:59.999
2022-04-04 13:14:00,74.97000000,74.97000000,74.89000000,74.89000000,2022-04-04 13:14:59.999
2022-04-04 13:15:00,74.89000000,74.89000000,74.89000000,74.89000000,2022-04-04 13:15:59.999
2022-04-04 13:16:00,74.90000000,74.95000000,74.87000000,74.87000000,2022-04-04 13:16:59.999
2022-04-04 13:17:00,74.94000000,74.94000000,74.89000000,74.91000000,2022-04-04 13:17:59.999
2022-04-04 13:18:00,74.91000000,74.97000000,74.91000000,74.97000000,2022-04-04 13:18:59.999
