Open Time,Open,High,Low,Close,Close Time
2022-11-11 13:00:00,82.87000000,82.89000000,82.87000000,82.88000000,2022-11-11 13:00:59.999
2022-11-11 13:01:00,82.89000000,82.99000000,82.88000000,82.99000000,2022-11-11 13:01:59.999
2022-11-11 13:02:00,83.15000000,83.15000000,82.99000000,82.99000000,2022-11-11 13:02:59.999
2022-11-11 13:03:00,83.16000000,83.31000000,82.63000000,83.14000000,2022-11-11 13:03:59.999
2022-11-11 13:04:00,82.99000000,83.17000000,82.99000000,83.17000000,2022-11-11 13:04:59.999
2022-11-11 13:05:00,83.08000000,83.25000000,83.08000000,83.24000000,2022-11-11 13:05:59.999
2022-11-11 13:06:00,83.24000000,83.25000000,83.16000000,83.17000000,2022-11-11 13:06:59.999
2022-11-11 13:07:00,83.28000000,83.31000000,83.28000000,83.30000000,2022-11-11 13:07:59.999
2022-11-11 13:08:00,83.48000000,83.50000000,83.33000000,83.48000000,2022-11-11 13:08:59.999
2022-11-11 13:09:00,83.48000000,83.48000000,83.00000000,83.29000000,2022-11-11 13:09:59.999
2022-11-11 13:10:00,83.28000000,83.28000000,83.01000000,83.28000000,2022-11-11 13:10:59.999
2022-11-11 13:11:00,83.29000000,83.53000000,83.26000000,83.53000000,2022-11-11 13:11:59.999
2022-11-11 13:12:00,83.53000000,83.64000000,83.53000000,83.64000000,2022-11-11 13:12:59.999
2022-11-11 13:13:00,83.64000000,83.78000000,83.55000000,83.78000000,2022-11-11 13:13:59.999
2022-11-11 13:14:00,83.78000000,83.78000000,83.65000000,83.65000000,2022-11-11 13:14:59.999
2022-11-11 13:15:00,83.65000000,83.65000000,83.24000000,83.24000000,2022-11-11 13:15:59.999
2022-11-11 13:16:00,83.16000000,83.30000000,83.09000000,83.30000000,2022-11-11 13:16:59.999
2022-11-11 13:17:00,83.30000000,83.50000000,83.30000000,83.40000000,2022-11-11 13:17:59.999
2022-11-11 13:18:00,83.47000000,83.47000000,83.40000000,83.40000000,2022-11-11 13:18:59.999
2022-11-11 13:19:00,83.40000000,83.50000000,83.30000000,83.50000000,2022-11-11 13:19:59.999
2022-11-11 13:20:00,83.50000000,83.73000000,83.50000000,83.73000000,2022-11-11 13:20:59.999
2022-11-11 13:21:00,83.78000000,83.90000000,83.73000000,83.76000000,2022-11-11 13:21:59.999
2022-11-11 13:22:00,83.76000000,83.76000000,83.65000000,83.65000000,2022-11-11 13:22:59.999
2022-11-11 13:23:00,83.68000000,83.89000000,83.68000000,83.88000000,2022-11-11 13:23:59.999
2022-11-11 13:24:00,83.88000000,83.88000000,83.88000000,83.88000000,2022-11-11 13:24:59.999
2022-11-11 13:25:00,83.87000000,83.88000000,83.73000000,83.73000000,2022-11-11 13:25:59.999
2022-11-11 13:26:00,83.71000000,83.85000000,83.71000000,83.79000000,2022-11-11 13:26:59.999
2022-11-11 13:27:00,83.80000000,84.00000000,83.78000000,83.99000000,2022-11-11 13:27:59.999
2022-11-11 13:28:00,83.85000000,83.86000000,83.81000000,83.86000000,2022-11-11 13:28:59.999
2022-11-11 13:29:00,83.86000000,84.13000000,83.81000000,84.13000000,2022-11-11 13:29:59.999
2022-11-11 13:30:00,84.20000000,84.40000000,84.20000000,84.39000000,2022-11-11 13:30:59.999
2022-11-11 13:31:00,84.38000000,84.39000000,84.18000000,84.18000000,2022-11-11 13:31:59.999
2022-11-11 13:32:00,84.18000000,84.24000000,84.14000000,84.21000000,2022-11-11 13:32:59.999
2022-11-11 13:33:00,84.18000000,84.19000000,83.97000000,83.97000000,2022-11-11 13:33:59.999
2022-11-11 13:34:00,83.92000000,83.97000000,83.90000000,83.90000000,2022-11-11 13:34:59.999
