Open Time,Open,High,Low,Close,Close Time
2022-09-04 21:00:00,125.90000000,126.01000000,125.90000000,126.00000000,2022-09-04 21:00:59.999
2022-09-04 21:01:00,126.03000000,126.24000000,126.02000000,126.22000000,2022-09-04 21:01:59.999
2022-09-04 21:02:00,126.30000000,126.32000000,126.28000000,126.32000000,2022-09-04 21:02:59.999
2022-09-04 21:03:00,126.30000000,126.48000000,126.30000000,126.48000000,2022-09-04 21:03:59.999
2022-09-04 21:04:00,126.54000000,127.41000000,126.54000000,127.31000000,2022-09-04 21:04:59.999
2022-09-04 21:05:00,127.32000000,127.33000000,126.49000000,126.71000000,2022-09-04 21:05:59.999
2022-09-04 21:06:00,126.71000000,126.71000000,126.58000000,126.68000000,2022-09-04 21:06:59.999
2022-09-04 21:07:00,126.64000000,126.83000000,126.60000000,126.83000000,2022-09-04 21:07:59.999
2022-09-04 21:08:00,126.74000000,126.83000000,126.74000000,126.76000000,2022-09-04 21:08:59.999
2022-09-04 21:09:00,126.77000000,126.77000000,126.52000000,126.70000000,2022-09-04 21:09:59.999
2022-09-04 21:10:00,126.69000000,126.77000000,126.69000000,126.70000000,2022-09-04 21:10:59.999
2022-09-04 21:11:00,126.73000000,126.73000000,126.73000000,126.73000000,2022-09-04 21:11:59.999
2022-09-04 21:12:00,126.73000000,126.73000000,126.73000000,126.73000000,2022-09-04 21:12:59.999
2022-09-04 21:13:00,126.81000000,126.96000000,126.81000000,126.89000000,2022-09-04 21:13:59.999
2022-09-04 21:14:00,126.96000000,127.29000000,126.96000000,127.06000000,2022-09-04 21:14:59.999
2022-09-04 21:15:00,127.21000000,127.21000000,127.17000000,127.19000000,2022-09-04 21:15:59.999
2022-09-04 21:16:00,127.16000000,127.17000000,127.00000000,127.00000000,2022-09-04 21:16:59.999
2022-09-04 21:17:00,126.97000000,126.97000000,126.77000000,126.95000000,2022-09-04 21:17:59.999
2022-09-04 21:18:00,126.95000000,126.95000000,126.84000000,126.84000000,2022-09-04 21:18:59.999
2022-09-04 21:19:00,126.85000000,126.95000000,126.85000000,126.95000000,2022-09-04 21:19:59.999
2022-09-04 21:20:00,126.86000000,126.94000000,126.86000000,126.94000000,2022-09-04 21:20:59.999
2022-09-04 21:21:00,126.94000000,126.94000000,126.84000000,126.84000000,2022-09-04 21:21:59.999
2022-09-04 21:22:00,126.85000000,127.00000000,126.85000000,127.00000000,2022-09-04 21:22:59.999
2022-09-04 21:23:00,126.99000000,127.10000000,126.99000000,127.06000000,2022-09-04 21:23:59.999
2022-09-04 21:24:00,127.07000000,127.09000000,127.06000000,127.09000000,2022-09-04 21:24:59.999
2022-09-04 21:25:00,127.13000000,127.20000000,127.13000000,127.20000000,2022-09-04 21:25:59.999
2022-09-04 21:26:00,127.23000000,127.65000000,127.23000000,127.52000000,2022-09-04 21:26:59.999
2022-09-04 21:27:00,127.65000000,127.65000000,127.51000000,127.51000000,2022-09-04 21:27:59.999
2022-09-04 21:28:00,127.49000000,127.52000000,127.25000000,127.50000000,2022-09-04 21:28:59.999
2022-09-04 21:29:00,127.50000000,127.70000000,127.50000000,127.51000000,2022-09-04 21:29:59.999
2022-09-04 21:30:00,127.69000000,127.73000000,127.69000000,127.73000000,2022-09-04 21:30:59.999
2022-09-04 21:31:00,127.54000000,127.54000000,127.50000000,127.50000000,2022-09-04 21:31:59.999
2022-09-04 21:32:00,127.50000000,127.54000000,127.50000000,127.54000000,2022-09-04 21:32:59.999
2022-09-04 21:33:00,127.55000000,127.65000000,127.53000000,127.54000000,2022-09-04 21:33:59.999
2022-09-04 21:34:00,127.71000000,127.84000000,127.71000000,127.76000000,2022-09-04 21:34:59.999
2022-09-04 21:35:00,127.83000000,127.83000000,127.65000000,127.65000000,2022-09-04 21:35:59.999
2022-09-04 21:36:00,127.66000000,127.66000000,127.53000000,127.63000000,2022-09-04 21:36:59.999
