Open Time,Open,High,Low,Close,Close Time
2022-08-17 21:00:00,68.61000000,68.61000000,68.61000000,68.61000000,2022-08-17 21:00:59.999
2022-08-17 21:01:00,68.61000000,68.66000000,68.58000000,68.66000000,2022-08-17 21:01:59.999
2022-08-17 21:02:00,68.61000000,68.63000000,68.61000000,68.61000000,2022-08-17 21:02:59.999
2022-08-17 21:03:00,68.60000000,68.61000000,68.54000000,68.60000000,2022-08-17 21:03:59.999
2022-08-17 21:04:00,68.60000000,68.60000000,68.47000000,68.47000000,2022-08-17 21:04:59.999
2022-08-17 21:05:00,68.45000000,68.45000000,68.25000000,68.26000000,2022-08-17 21:05:59.999
2022-08-17 21:06:00,68.26000000,68.30000000,68.16000000,68.16000000,2022-08-17 21:06:59.999
2022-08-17 21:07:00,68.16000000,68.16000000,68.05000000,68.05000000,2022-08-17 21:07:59.999
2022-08-17 21:08:00,68.05000000,68.06000000,68.05000000,68.06000000,2022-08-17 21:08:59.999
2022-08-17 21:09:00,68.20000000,68.21000000,68.06000000,68.08000000,2022-08-17 21:09:59.999
2022-08-17 21:10:00,68.07000000,68.12000000,68.07000000,68.12000000,2022-08-17 21:10:59.999
2022-08-17 21:11:00,68.16000000,68.31000000,68.16000000,68.18000000,2022-08-17 21:11:59.999
2022-08-17 21:12:00,68.18000000,68.19000000,68.18000000,68.19000000,2022-08-17 21:12:59.999
2022-08-17 21:13:00,68.20000000,68.20000000,68.19000000,68.19000000,2022-08-17 21:13:59.999
2022-08-17 21:14:00,68.13000000,68.13000000,68.04000000,68.07000000,2022-08-17 21:14:59.999
2022-08-17 21:15:00,68.07000000,68.07000000,68.07000000,68.07000000,2022-08-17 21:15:59.999
2022-08-17 21:16:00,68.07000000,68.07000000,68.07000000,68.07000000,2022-08-17 21:16:59.999
2022-08-17 21:17:00,68.07000000,68.07000000,68.07000000,68.07000000,2022-08-17 21:17:59.999
2022-08-17 21:18:00,68.07000000,68.07000000,68.07000000,68.07000000,2022-08-17 21:18:59.999
2022-08-17 21:19:00,68.19000000,68.21000000,68.09000000,68.09000000,2022-08-17 21:19:59.999
2022-08-17 21:20:00,68.09000000,68.09000000,68.09000000,68.09000000,2022-08-17 21:20:59.999
2022-08-17 21:21:00,68.07000000,68.08000000,68.07000000,68.07000000,2022-08-17 21:21:59.999
2022-08-17 21:22:00,68.07000000,68.08000000,68.07000000,68.07000000,2022-08-17 21:22:59.999
2022-08-17 21:23:00,68.07000000,68.07000000,68.05000000,68.05000000,2022-08-17 21:23:59.999
2022-08-17 21:24:00,68.05000000,68.05000000,68.00000000,68.00000000,2022-08-17 21:24:59.999
2022-08-17 21:25:00,68.00000000,68.00000000,68.00000000,68.00000000,2022-08-17 21:25:59.999
2022-08-17 21:26:00,68.00000000,68.00000000,68.00000000,68.00000000,2022-08-17 21:26:59.999
