Open Time,Open,High,Low,Close,Close Time
2022-10-24 21:00:00,72.99000000,72.99000000,72.80000000,72.80000000,2022-10-24 21:00:59.999
2022-10-24 21:01:00,72.79000000,72.80000000,72.59000000,72.78000000,2022-10-24 21:01:59.999
2022-10-24 21:02:00,72.76000000,72.80000000,72.76000000,72.77000000,2022-10-24 21:02:59.999
2022-10-24 21:03:00,72.77000000,72.80000000,72.75000000,72.80000000,2022-10-24 21:03:59.999
2022-10-24 21:04:00,72.79000000,72.80000000,72.67000000,72.67000000,2022-10-24 21:04:59.999
2022-10-24 21:05:00,72.67000000,72.77000000,72.66000000,72.66000000,2022-10-24 21:05:59.999
2022-10-24 21:06:00,72.65000000,72.80000000,72.65000000,72.79000000,2022-10-24 21:06:59.999
2022-10-24 21:07:00,72.81000000,73.04000000,72.81000000,72.90000000,2022-10-24 21:07:59.999
2022-10-24 21:08:00,72.91000000,73.01000000,72.90000000,73.00000000,2022-10-24 21:08:59.999
2022-10-24 21:09:00,72.92000000,73.13000000,72.86000000,73.13000000,2022-10-24 21:09:59.999
2022-10-24 21:10:00,73.13000000,73.19000000,73.13000000,73.19000000,2022-10-24 21:10:59.999
2022-10-24 21:11:00,73.28000000,73.54000000,73.28000000,73.52000000,2022-10-24 21:11:59.999
2022-10-24 21:12:00,73.52000000,73.53000000,73.49000000,73.49000000,2022-10-24 21:12:59.999
2022-10-24 21:13:00,73.33000000,73.35000000,73.33000000,73.33000000,2022-10-24 21:13:59.999
2022-10-24 21:14:00,73.34000000,73.34000000,73.18000000,73.33000000,2022-10-24 21:14:59.999
2022-10-24 21:15:00,73.47000000,73.52000000,73.47000000,73.52000000,2022-10-24 21:15:59.999
2022-10-24 21:16:00,73.48000000,73.50000000,73.48000000,73.50000000,2022-10-24 21:16:59.999
2022-10-24 21:17:00,73.49000000,73.55000000,73.48000000,73.55000000,2022-10-24 21:17:59.999
2022-10-24 21:18:00,73.55000000,73.60000000,73.55000000,73.55000000,2022-10-24 21:18:59.999
2022-10-24 21:19:00,73.55000000,73.58000000,73.53000000,73.56000000,2022-10-24 21:19:59.999
2022-10-24 21:20:00,73.56000000,73.60000000,73.55000000,73.59000000,2022-10-24 21:20:59.999
2022-10-24 21:21:00,73.59000000,73.59000000,73.59000000,73.59000000,2022-10-24 21:21:59.999
2022-10-24 21:22:00,73.59000000,73.59000000,73.58000000,73.58000000,2022-10-24 21:22:59.999
2022-10-24 21:23:00,73.48000000,73.48000000,73.24000000,73.24000000,2022-10-24 21:23:59.999
2022-10-24 21:24:00,73.24000000,73.24000000,73.13000000,73.13000000,2022-10-24 21:24:59.999
2022-10-24 21:25:00,73.12000000,73.12000000,73.11000000,73.12000000,2022-10-24 21:25:59.999
2022-10-24 21:26:00,73.14000000,73.14000000,73.00000000,73.00000000,2022-10-24 21:26:59.999
2022-10-24 21:27:00,73.03000000,73.09000000,73.03000000,73.03000000,2022-10-24 21:27:59.999
2022-10-24 21:28:00,73.05000000,73.08000000,73.00000000,73.00000000,2022-10-24 21:28:59.999
2022-10-24 21:29:00,73.07000000,73.08000000,73.00000000,73.08000000,2022-10-24 21:29:59.999
2022-10-24 21:30:00,73.10000000,73.11000000,73.00000000,73.08000000,2022-10-24 21:30:59.999
2022-10-24 21:31:00,73.07000000,73.08000000,73.03000000,73.03000000,2022-10-24 21:31:59.999
