Open Time,Open,High,Low,Close,Close Time
2022-10-18 13:00:00,75.91000000,75.93000000,75.91000000,75.93000000,2022-10-18 13:00:59.999
2022-10-18 13:01:00,75.92000000,75.92000000,75.70000000,75.70000000,2022-10-18 13:01:59.999
2022-10-18 13:02:00,75.70000000,75.70000000,75.70000000,75.70000000,2022-10-18 13:02:59.999
2022-10-18 13:03:00,75.70000000,75.70000000,75.70000000,75.70000000,2022-10-18 13:03:59.999
2022-10-18 13:04:00,75.70000000,75.70000000,75.70000000,75.70000000,2022-10-18 13:04:59.999
2022-10-18 13:05:00,75.71000000,75.71000000,75.71000000,75.71000000,2022-10-18 13:05:59.999
2022-10-18 13:06:00,75.71000000,75.71000000,75.71000000,75.71000000,2022-10-18 13:06:59.999
2022-10-18 13:07:00,75.70000000,75.70000000,75.70000000,75.70000000,2022-10-18 13:07:59.999
2022-10-18 13:08:00,75.70000000,75.70000000,75.70000000,75.70000000,2022-10-18 13:08:59.999
2022-10-18 13:09:00,75.71000000,75.71000000,75.70000000,75.70000000,2022-10-18 13:09:59.999
2022-10-18 13:10:00,75.70000000,75.70000000,75.70000000,75.70000000,2022-10-18 13:10:59.999
2022-10-18 13:11:00,75.66000000,75.84000000,75.57000000,75.84000000,2022-10-18 13:11:59.999
2022-10-18 13:12:00,75.84000000,75.84000000,75.84000000,75.84000000,2022-10-18 13:12:59.999
2022-10-18 13:13:00,75.57000000,75.57000000,75.56000000,75.56000000,2022-10-18 13:13:59.999
2022-10-18 13:14:00,75.56000000,75.56000000,75.56000000,75.56000000,2022-10-18 13:14:59.999
2022-10-18 13:15:00,75.56000000,75.56000000,75.56000000,75.56000000,2022-10-18 13:15:59.999
2022-10-18 13:16:00,75.56000000,75.56000000,75.56000000,75.56000000,2022-10-18 13:16:59.999
2022-10-18 13:17:00,75.56000000,75.57000000,75.56000000,75.57000000,2022-10-18 13:17:59.999
2022-10-18 13:18:00,75.57000000,75.57000000,75.57000000,75.57000000,2022-10-18 13:18:59.999
2022-10-18 13:19:00,75.57000000,75.57000000,75.57000000,75.57000000,2022-10-18 13:19:59.999
2022-10-18 13:20:00,75.72000000,75.72000000,75.57000000,75.57000000,2022-10-18 13:20:59.999
