Open Time,Open,High,Low,Close,Close Time
2021-12-07 13:00:00,60.92000000,60.99000000,60.91000000,60.91000000,2021-12-07 13:00:59.999
2021-12-07 13:01:00,60.91000000,60.99000000,60.61000000,60.92000000,2021-12-07 13:01:59.999
2021-12-07 13:02:00,60.89000000,60.89000000,60.63000000,60.70000000,2021-12-07 13:02:59.999
2021-12-07 13:03:00,60.70000000,60.70000000,60.70000000,60.70000000,2021-12-07 13:03:59.999
2021-12-07 13:04:00,60.70000000,60.70000000,60.44000000,60.70000000,2021-12-07 13:04:59.999
2021-12-07 13:05:00,60.70000000,60.83000000,60.70000000,60.79000000,2021-12-07 13:05:59.999
2021-12-07 13:06:00,60.79000000,60.80000000,60.50000000,60.58000000,2021-12-07 13:06:59.999
2021-12-07 13:07:00,60.55000000,60.55000000,60.55000000,60.55000000,2021-12-07 13:07:59.999
2021-12-07 13:08:00,60.50000000,60.55000000,60.49000000,60.55000000,2021-12-07 13:08:59.999
2021-12-07 13:09:00,60.58000000,60.88000000,60.58000000,60.88000000,2021-12-07 13:09:59.999
2021-12-07 13:10:00,60.88000000,61.00000000,60.88000000,60.88000000,2021-12-07 13:10:59.999
2021-12-07 13:11:00,61.00000000,61.00000000,60.88000000,61.00000000,2021-12-07 13:11:59.999
2021-12-07 13:12:00,60.99000000,61.00000000,60.99000000,61.00000000,2021-12-07 13:12:59.999
2021-12-07 13:13:00,61.00000000,61.00000000,61.00000000,61.00000000,2021-12-07 13:13:59.999
2021-12-07 13:14:00,61.00000000,61.00000000,60.91000000,61.00000000,2021-12-07 13:14:59.999
2021-12-07 13:15:00,61.00000000,61.00000000,60.92000000,61.00000000,2021-12-07 13:15:59.999
2021-12-07 13:16:00,61.00000000,61.00000000,60.93000000,60.93000000,2021-12-07 13:16:59.999
2021-12-07 13:17:00,60.93000000,61.00000000,60.93000000,60.93000000,2021-12-07 13:17:59.999
2021-12-07 13:18:00,60.93000000,60.93000000,60.90000000,60.90000000,2021-12-07 13:18:59.999
2021-12-07 13:19:00,60.90000000,60.90000000,60.90000000,60.90000000,2021-12-07 13:19:59.999
2021-12-07 13:20:00,60.88000000,60.90000000,60.88000000,60.88000000,2021-12-07 13:20:59.999
2021-12-07 13:21:00,60.71000000,60.88000000,60.70000000,60.83000000,2021-12-07 13:21:59.999
2021-12-07 13:22:00,60.83000000,60.83000000,60.79000000,60.79000000,2021-12-07 13:22:59.999
2021-12-07 13:23:00,60.61000000,60.61000000,60.61000000,60.61000000,2021-12-07 13:23:59.999
2021-12-07 13:24:00,60.61000000,60.61000000,60.38000000,60.38000000,2021-12-07 13:24:59.999
2021-12-07 13:25:00,60.38000000,60.60000000,60.13000000,60.60000000,2021-12-07 13:25:59.999
2021-12-07 13:26:00,60.38000000,60.38000000,60.10000000,60.12000000,2021-12-07 13:26:59.999
2021-12-07 13:27:00,60.12000000,60.14000000,60.07000000,60.08000000,2021-12-07 13:27:59.999
2021-12-07 13:28:00,60.08000000,60.08000000,60.07000000,60.08000000,2021-12-07 13:28:59.999
2021-12-07 13:29:00,60.08000000,60.11000000,60.02000000,60.11000000,2021-12-07 13:29:59.999
2021-12-07 13:30:00,60.11000000,60.20000000,60.11000000,60.13000000,2021-12-07 13:30:59.999
2021-12-07 13:31:00,60.13000000,60.43000000,60.13000000,60.43000000,2021-12-07 13:31:59.999
2021-12-07 13:32:00,60.30000000,60.43000000,60.30000000,60.43000000,2021-12-07 13:32:59.999
2021-12-07 13:33:00,60.31000000,60.43000000,60.31000000,60.42000000,2021-12-07 13:33:59.999
2021-12-07 13:34:00,60.42000000,60.43000000,60.31000000,60.32000000,2021-12-07 13:34:59.999
2021-12-07 13:35:00,60.43000000,60.53000000,60.32000000,60.53000000,2021-12-07 13:35:59.999
2021-12-07 13:36:00,60.53000000,60.59000000,60.53000000,60.58000000,2021-12-07 13:36:59.999
2021-12-07 13:37:00,60.58000000,60.59000000,60.58000000,60.59000000,2021-12-07 13:37:59.999
2021-12-07 13:38:00,60.58000000,60.59000000,60.58000000,60.59000000,2021-12-07 13:38:59.999
2021-12-07 13:39:00,60.59000000,60.59000000,60.59000000,60.59000000,2021-12-07 13:39:59.999
2021-12-07 13:40:00,60.58000000,60.60000000,60.58000000,60.60000000,2021-12-07 13:40:59.999
2021-12-07 13:41:00,60.60000000,60.60000000,60.58000000,60.60000000,2021-12-07 13:41:59.999
2021-12-07 13:42:00,60.60000000,60.60000000,60.53000000,60.53000000,2021-12-07 13:42:59.999
2021-12-07 13:43:00,60.55000000,60.55000000,60.53000000,60.53000000,2021-12-07 13:43:59.999
2021-12-07 13:44:00,60.54000000,60.54000000,60.50000000,60.50000000,2021-12-07 13:44:59.999
2021-12-07 13:45:00,60.63000000,60.64000000,60.36000000,60.36000000,2021-12-07 13:45:59.999
2021-12-07 13:46:00,60.35000000,60.35000000,60.13000000,60.13000000,2021-12-07 13:46:59.999
2021-12-07 13:47:00,60.30000000,60.30000000,60.14000000,60.16000000,2021-12-07 13:47:59.999
2021-12-07 13:48:00,60.18000000,60.31000000,60.18000000,60.31000000,2021-12-07 13:48:59.999
2021-12-07 13:49:00,60.49000000,60.51000000,60.49000000,60.51000000,2021-12-07 13:49:59.999
2021-12-07 13:50:00,60.52000000,60.98000000,60.52000000,60.98000000,2021-12-07 13:50:59.999
2021-12-07 13:51:00,61.00000000,61.42000000,61.00000000,61.42000000,2021-12-07 13:51:59.999
2021-12-07 13:52:00,61.41000000,61.57000000,61.27000000,61.30000000,2021-12-07 13:52:59.999
2021-12-07 13:53:00,61.30000000,61.40000000,61.25000000,61.27000000,2021-12-07 13:53:59.999
2021-12-07 13:54:00,61.27000000,61.43000000,61.26000000,61.43000000,2021-12-07 13:54:59.999
2021-12-07 13:55:00,61.40000000,61.55000000,61.00000000,61.00000000,2021-12-07 13:55:59.999
2021-12-07 13:56:00,61.03000000,61.23000000,61.01000000,61.01000000,2021-12-07 13:56:59.999
2021-12-07 13:57:00,61.02000000,61.24000000,61.01000000,61.23000000,2021-12-07 13:57:59.999
2021-12-07 13:58:00,61.23000000,61.24000000,61.01000000,61.03000000,2021-12-07 13:58:59.999
2021-12-07 13:59:00,61.23000000,61.23000000,61.23000000,61.23000000,2021-12-07 13:59:59.999
2021-12-07 14:00:00,61.22000000,61.22000000,61.06000000,61.06000000,2021-12-07 14:00:59.999
2021-12-07 14:01:00,61.22000000,61.22000000,61.22000000,61.22000000,2021-12-07 14:01:59.999
2021-12-07 14:02:00,61.19000000,61.19000000,61.19000000,61.19000000,2021-12-07 14:02:59.999
2021-12-07 14:03:00,61.09000000,61.09000000,61.06000000,61.09000000,2021-12-07 14:03:59.999
2021-12-07 14:04:00,61.09000000,61.09000000,61.03000000,61.03000000,2021-12-07 14:04:59.999
2021-12-07 14:05:00,61.03000000,61.03000000,61.00000000,61.00000000,2021-12-07 14:05:59.999
2021-12-07 14:06:00,60.80000000,61.00000000,60.80000000,60.98000000,2021-12-07 14:06:59.999
2021-12-07 14:07:00,60.98000000,61.00000000,60.75000000,60.77000000,2021-12-07 14:07:59.999
2021-12-07 14:08:00,60.75000000,60.77000000,60.75000000,60.77000000,2021-12-07 14:08:59.999
2021-12-07 14:09:00,60.77000000,60.77000000,60.77000000,60.77000000,2021-12-07 14:09:59.999
2021-12-07 14:10:00,60.77000000,60.95000000,60.77000000,60.95000000,2021-12-07 14:10:59.999
2021-12-07 14:11:00,60.95000000,60.95000000,60.77000000,60.77000000,2021-12-07 14:11:59.999
2021-12-07 14:12:00,60.77000000,60.77000000,60.76000000,60.77000000,2021-12-07 14:12:59.999
2021-12-07 14:13:00,60.77000000,60.77000000,60.77000000,60.77000000,2021-12-07 14:13:59.999
2021-12-07 14:14:00,60.91000000,60.91000000,60.77000000,60.87000000,2021-12-07 14:14:59.999
2021-12-07 14:15:00,60.77000000,60.87000000,60.75000000,60.87000000,2021-12-07 14:15:59.999
2021-12-07 14:16:00,60.87000000,60.87000000,60.75000000,60.86000000,2021-12-07 14:16:59.999
2021-12-07 14:17:00,60.86000000,60.86000000,60.75000000,60.75000000,2021-12-07 14:17:59.999
2021-12-07 14:18:00,60.75000000,60.75000000,60.62000000,60.63000000,2021-12-07 14:18:59.999
2021-12-07 14:19:00,60.75000000,60.85000000,60.75000000,60.75000000,2021-12-07 14:19:59.999
2021-12-07 14:20:00,60.75000000,60.85000000,60.75000000,60.85000000,2021-12-07 14:20:59.999
2021-12-07 14:21:00,60.75000000,60.75000000,60.75000000,60.75000000,2021-12-07 14:21:59.999
2021-12-07 14:22:00,60.75000000,60.76000000,60.75000000,60.75000000,2021-12-07 14:22:59.999
2021-12-07 14:23:00,60.76000000,60.76000000,60.75000000,60.76000000,2021-12-07 14:23:59.999
2021-12-07 14:24:00,60.76000000,60.77000000,60.76000000,60.76000000,2021-12-07 14:24:59.999
2021-12-07 14:25:00,60.84000000,60.85000000,60.84000000,60.85000000,2021-12-07 14:25:59.999
2021-12-07 14:26:00,60.85000000,60.87000000,60.84000000,60.87000000,2021-12-07 14:26:59.999
2021-12-07 14:27:00,60.87000000,60.87000000,60.87000000,60.87000000,2021-12-07 14:27:59.999
2021-12-07 14:28:00,60.95000000,60.95000000,60.84000000,60.84000000,2021-12-07 14:28:59.999
2021-12-07 14:29:00,60.84000000,60.84000000,60.84000000,60.84000000,2021-12-07 14:29:59.999
