Open Time,Open,High,Low,Close,Close Time
2022-09-07 13:00:00,126.03000000,126.05000000,125.29000000,125.43000000,2022-09-07 13:00:59.999
2022-09-07 13:01:00,125.58000000,125.67000000,125.45000000,125.46000000,2022-09-07 13:01:59.999
2022-09-07 13:02:00,125.46000000,125.67000000,125.19000000,125.51000000,2022-09-07 13:02:59.999
2022-09-07 13:03:00,125.43000000,125.78000000,125.23000000,125.43000000,2022-09-07 13:03:59.999
2022-09-07 13:04:00,125.37000000,126.00000000,125.35000000,126.00000000,2022-09-07 13:04:59.999
2022-09-07 13:05:00,126.00000000,126.23000000,125.87000000,125.96000000,2022-09-07 13:05:59.999
2022-09-07 13:06:00,126.01000000,126.74000000,125.82000000,126.74000000,2022-09-07 13:06:59.999
2022-09-07 13:07:00,126.73000000,127.36000000,126.40000000,127.36000000,2022-09-07 13:07:59.999
2022-09-07 13:08:00,127.19000000,127.31000000,126.81000000,127.06000000,2022-09-07 13:08:59.999
2022-09-07 13:09:00,127.15000000,127.34000000,126.80000000,126.81000000,2022-09-07 13:09:59.999
2022-09-07 13:10:00,126.81000000,126.81000000,126.25000000,126.25000000,2022-09-07 13:10:59.999
2022-09-07 13:11:00,126.28000000,126.52000000,126.25000000,126.52000000,2022-09-07 13:11:59.999
2022-09-07 13:12:00,126.36000000,126.38000000,126.00000000,126.22000000,2022-09-07 13:12:59.999
2022-09-07 13:13:00,126.22000000,126.27000000,126.19000000,126.27000000,2022-09-07 13:13:59.999
2022-09-07 13:14:00,126.27000000,126.37000000,126.00000000,126.14000000,2022-09-07 13:14:59.999
2022-09-07 13:15:00,126.24000000,126.24000000,125.67000000,125.67000000,2022-09-07 13:15:59.999
2022-09-07 13:16:00,125.51000000,125.64000000,125.02000000,125.40000000,2022-09-07 13:16:59.999
2022-09-07 13:17:00,125.37000000,125.82000000,125.28000000,125.72000000,2022-09-07 13:17:59.999
2022-09-07 13:18:00,125.72000000,125.79000000,125.56000000,125.67000000,2022-09-07 13:18:59.999
2022-09-07 13:19:00,125.80000000,125.91000000,125.54000000,125.79000000,2022-09-07 13:19:59.999
2022-09-07 13:20:00,125.63000000,125.81000000,125.63000000,125.81000000,2022-09-07 13:20:59.999
2022-09-07 13:21:00,125.80000000,125.81000000,125.74000000,125.74000000,2022-09-07 13:21:59.999
2022-09-07 13:22:00,125.74000000,125.81000000,125.54000000,125.55000000,2022-09-07 13:22:59.999
2022-09-07 13:23:00,125.81000000,125.81000000,125.81000000,125.81000000,2022-09-07 13:23:59.999
2022-09-07 13:24:00,125.68000000,125.74000000,125.54000000,125.54000000,2022-09-07 13:24:59.999
2022-09-07 13:25:00,125.74000000,126.13000000,125.69000000,126.12000000,2022-09-07 13:25:59.999
2022-09-07 13:26:00,125.94000000,125.96000000,125.85000000,125.96000000,2022-09-07 13:26:59.999
2022-09-07 13:27:00,125.90000000,126.00000000,125.86000000,125.86000000,2022-09-07 13:27:59.999
2022-09-07 13:28:00,125.88000000,125.92000000,125.68000000,125.68000000,2022-09-07 13:28:59.999
2022-09-07 13:29:00,125.84000000,125.87000000,125.75000000,125.83000000,2022-09-07 13:29:59.999
2022-09-07 13:30:00,125.99000000,126.37000000,125.99000000,126.37000000,2022-09-07 13:30:59.999
2022-09-07 13:31:00,126.25000000,126.56000000,126.16000000,126.16000000,2022-09-07 13:31:59.999
2022-09-07 13:32:00,126.01000000,126.05000000,125.81000000,125.81000000,2022-09-07 13:32:59.999
2022-09-07 13:33:00,125.81000000,126.48000000,125.81000000,126.37000000,2022-09-07 13:33:59.999
2022-09-07 13:34:00,126.37000000,127.04000000,126.29000000,126.37000000,2022-09-07 13:34:59.999
2022-09-07 13:35:00,126.52000000,126.69000000,126.48000000,126.69000000,2022-09-07 13:35:59.999
2022-09-07 13:36:00,126.54000000,126.66000000,125.94000000,126.28000000,2022-09-07 13:36:59.999
2022-09-07 13:37:00,126.28000000,126.28000000,126.00000000,126.24000000,2022-09-07 13:37:59.999
2022-09-07 13:38:00,126.43000000,126.96000000,126.43000000,126.96000000,2022-09-07 13:38:59.999
2022-09-07 13:39:00,126.81000000,126.83000000,126.63000000,126.63000000,2022-09-07 13:39:59.999
2022-09-07 13:40:00,126.75000000,126.78000000,126.67000000,126.75000000,2022-09-07 13:40:59.999
2022-09-07 13:41:00,126.75000000,127.50000000,126.75000000,127.29000000,2022-09-07 13:41:59.999
2022-09-07 13:42:00,127.25000000,127.30000000,126.95000000,126.95000000,2022-09-07 13:42:59.999
2022-09-07 13:43:00,127.00000000,127.27000000,126.75000000,127.18000000,2022-09-07 13:43:59.999
2022-09-07 13:44:00,127.02000000,127.08000000,127.00000000,127.07000000,2022-09-07 13:44:59.999
2022-09-07 13:45:00,127.17000000,127.88000000,127.08000000,127.88000000,2022-09-07 13:45:59.999
2022-09-07 13:46:00,127.77000000,127.81000000,127.36000000,127.38000000,2022-09-07 13:46:59.999
2022-09-07 13:47:00,127.44000000,127.60000000,127.10000000,127.37000000,2022-09-07 13:47:59.999
2022-09-07 13:48:00,127.32000000,127.32000000,127.00000000,127.30000000,2022-09-07 13:48:59.999
2022-09-07 13:49:00,127.20000000,127.20000000,127.00000000,127.00000000,2022-09-07 13:49:59.999
2022-09-07 13:50:00,127.01000000,127.12000000,126.95000000,126.97000000,2022-09-07 13:50:59.999
2022-09-07 13:51:00,126.99000000,126.99000000,126.75000000,126.78000000,2022-09-07 13:51:59.999
2022-09-07 13:52:00,126.63000000,126.63000000,126.60000000,126.60000000,2022-09-07 13:52:59.999
2022-09-07 13:53:00,126.60000000,126.70000000,126.42000000,126.50000000,2022-09-07 13:53:59.999
2022-09-07 13:54:00,126.54000000,127.21000000,126.50000000,126.68000000,2022-09-07 13:54:59.999
2022-09-07 13:55:00,126.90000000,127.22000000,126.88000000,127.22000000,2022-09-07 13:55:59.999
2022-09-07 13:56:00,127.19000000,127.19000000,126.94000000,127.00000000,2022-09-07 13:56:59.999
2022-09-07 13:57:00,127.15000000,127.15000000,126.94000000,127.11000000,2022-09-07 13:57:59.999
2022-09-07 13:58:00,127.23000000,127.30000000,127.23000000,127.30000000,2022-09-07 13:58:59.999
2022-09-07 13:59:00,127.50000000,127.50000000,127.47000000,127.50000000,2022-09-07 13:59:59.999
2022-09-07 14:00:00,127.55000000,128.24000000,127.53000000,128.23000000,2022-09-07 14:00:59.999
2022-09-07 14:01:00,128.24000000,129.50000000,128.17000000,129.33000000,2022-09-07 14:01:59.999
2022-09-07 14:02:00,129.33000000,129.65000000,128.56000000,129.47000000,2022-09-07 14:02:59.999
2022-09-07 14:03:00,129.03000000,129.35000000,128.61000000,129.17000000,2022-09-07 14:03:59.999
2022-09-07 14:04:00,129.15000000,129.36000000,128.66000000,129.02000000,2022-09-07 14:04:59.999
2022-09-07 14:05:00,128.99000000,129.09000000,128.77000000,128.77000000,2022-09-07 14:05:59.999
2022-09-07 14:06:00,128.86000000,129.60000000,128.86000000,129.40000000,2022-09-07 14:06:59.999
2022-09-07 14:07:00,129.45000000,129.45000000,128.77000000,128.77000000,2022-09-07 14:07:59.999
2022-09-07 14:08:00,129.00000000,129.09000000,128.77000000,129.00000000,2022-09-07 14:08:59.999
2022-09-07 14:09:00,129.02000000,129.30000000,128.98000000,129.09000000,2022-09-07 14:09:59.999
2022-09-07 14:10:00,129.10000000,129.30000000,129.00000000,129.24000000,2022-09-07 14:10:59.999
2022-09-07 14:11:00,129.65000000,129.95000000,129.32000000,129.32000000,2022-09-07 14:11:59.999
2022-09-07 14:12:00,129.24000000,129.42000000,128.66000000,129.09000000,2022-09-07 14:12:59.999
2022-09-07 14:13:00,129.14000000,129.27000000,129.01000000,129.27000000,2022-09-07 14:13:59.999
2022-09-07 14:14:00,129.27000000,129.95000000,129.27000000,129.79000000,2022-09-07 14:14:59.999
2022-09-07 14:15:00,129.94000000,130.00000000,129.22000000,129.60000000,2022-09-07 14:15:59.999
2022-09-07 14:16:00,129.59000000,129.72000000,129.17000000,129.24000000,2022-09-07 14:16:59.999
2022-09-07 14:17:00,129.24000000,129.39000000,128.66000000,129.17000000,2022-09-07 14:17:59.999
2022-09-07 14:18:00,129.17000000,129.17000000,128.29000000,128.42000000,2022-09-07 14:18:59.999
2022-09-07 14:19:00,128.60000000,128.67000000,128.50000000,128.59000000,2022-09-07 14:19:59.999
2022-09-07 14:20:00,128.40000000,128.52000000,128.37000000,128.41000000,2022-09-07 14:20:59.999
2022-09-07 14:21:00,128.41000000,128.76000000,128.40000000,128.76000000,2022-09-07 14:21:59.999
2022-09-07 14:22:00,128.69000000,128.83000000,128.52000000,128.72000000,2022-09-07 14:22:59.999
2022-09-07 14:23:00,128.72000000,128.73000000,128.44000000,128.44000000,2022-09-07 14:23:59.999
2022-09-07 14:24:00,128.48000000,128.67000000,128.42000000,128.63000000,2022-09-07 14:24:59.999
2022-09-07 14:25:00,128.62000000,128.71000000,128.62000000,128.66000000,2022-09-07 14:25:59.999
2022-09-07 14:26:00,128.60000000,128.60000000,128.46000000,128.49000000,2022-09-07 14:26:59.999
2022-09-07 14:27:00,128.49000000,128.75000000,128.48000000,128.48000000,2022-09-07 14:27:59.999
2022-09-07 14:28:00,128.58000000,128.72000000,128.51000000,128.58000000,2022-09-07 14:28:59.999
2022-09-07 14:29:00,128.69000000,128.96000000,128.66000000,128.74000000,2022-09-07 14:29:59.999
2022-09-07 14:30:00,128.50000000,128.56000000,128.39000000,128.49000000,2022-09-07 14:30:59.999
2022-09-07 14:31:00,128.59000000,128.67000000,128.50000000,128.55000000,2022-09-07 14:31:59.999
2022-09-07 14:32:00,128.40000000,128.40000000,127.73000000,127.87000000,2022-09-07 14:32:59.999
2022-09-07 14:33:00,127.87000000,128.22000000,127.81000000,128.08000000,2022-09-07 14:33:59.999
2022-09-07 14:34:00,128.13000000,128.50000000,128.00000000,128.23000000,2022-09-07 14:34:59.999
2022-09-07 14:35:00,128.03000000,128.14000000,127.96000000,128.14000000,2022-09-07 14:35:59.999
2022-09-07 14:36:00,128.19000000,128.25000000,128.11000000,128.11000000,2022-09-07 14:36:59.999
2022-09-07 14:37:00,128.25000000,128.28000000,128.01000000,128.25000000,2022-09-07 14:37:59.999
2022-09-07 14:38:00,128.31000000,128.40000000,128.25000000,128.25000000,2022-09-07 14:38:59.999
2022-09-07 14:39:00,128.28000000,128.75000000,128.25000000,128.75000000,2022-09-07 14:39:59.999
2022-09-07 14:40:00,128.83000000,129.00000000,128.83000000,129.00000000,2022-09-07 14:40:59.999
2022-09-07 14:41:00,128.95000000,129.06000000,128.86000000,128.87000000,2022-09-07 14:41:59.999
2022-09-07 14:42:00,128.99000000,129.03000000,128.37000000,128.37000000,2022-09-07 14:42:59.999
2022-09-07 14:43:00,128.38000000,128.38000000,128.21000000,128.31000000,2022-09-07 14:43:59.999
2022-09-07 14:44:00,128.37000000,128.60000000,128.32000000,128.44000000,2022-09-07 14:44:59.999
2022-09-07 14:45:00,128.46000000,128.46000000,128.05000000,128.05000000,2022-09-07 14:45:59.999
2022-09-07 14:46:00,128.12000000,128.12000000,128.00000000,128.00000000,2022-09-07 14:46:59.999
2022-09-07 14:47:00,128.00000000,128.09000000,128.00000000,128.04000000,2022-09-07 14:47:59.999
2022-09-07 14:48:00,128.00000000,128.00000000,127.51000000,127.85000000,2022-09-07 14:48:59.999
2022-09-07 14:49:00,127.80000000,128.32000000,127.80000000,128.32000000,2022-09-07 14:49:59.999
2022-09-07 14:50:00,128.26000000,128.28000000,128.26000000,128.26000000,2022-09-07 14:50:59.999
2022-09-07 14:51:00,128.26000000,128.28000000,128.16000000,128.16000000,2022-09-07 14:51:59.999
2022-09-07 14:52:00,128.16000000,128.16000000,127.98000000,127.98000000,2022-09-07 14:52:59.999
2022-09-07 14:53:00,127.57000000,127.59000000,127.51000000,127.57000000,2022-09-07 14:53:59.999
2022-09-07 14:54:00,127.58000000,127.81000000,127.53000000,127.78000000,2022-09-07 14:54:59.999
2022-09-07 14:55:00,127.78000000,128.08000000,127.78000000,127.99000000,2022-09-07 14:55:59.999
2022-09-07 14:56:00,128.00000000,128.15000000,128.00000000,128.15000000,2022-09-07 14:56:59.999
2022-09-07 14:57:00,128.27000000,128.31000000,128.27000000,128.31000000,2022-09-07 14:57:59.999
2022-09-07 14:58:00,128.31000000,128.31000000,128.19000000,128.19000000,2022-09-07 14:58:59.999
2022-09-07 14:59:00,128.19000000,128.28000000,128.19000000,128.20000000,2022-09-07 14:59:59.999
2022-09-07 15:00:00,128.23000000,128.80000000,128.23000000,128.80000000,2022-09-07 15:00:59.999
2022-09-07 15:01:00,128.99000000,129.20000000,128.95000000,128.98000000,2022-09-07 15:01:59.999
2022-09-07 15:02:00,129.07000000,129.20000000,128.98000000,129.20000000,2022-09-07 15:02:59.999
2022-09-07 15:03:00,129.20000000,129.22000000,128.73000000,128.73000000,2022-09-07 15:03:59.999
2022-09-07 15:04:00,128.74000000,128.83000000,128.50000000,128.50000000,2022-09-07 15:04:59.999
2022-09-07 15:05:00,128.50000000,128.50000000,128.20000000,128.20000000,2022-09-07 15:05:59.999
2022-09-07 15:06:00,128.21000000,128.41000000,128.05000000,128.23000000,2022-09-07 15:06:59.999
2022-09-07 15:07:00,128.30000000,128.31000000,128.00000000,128.00000000,2022-09-07 15:07:59.999
2022-09-07 15:08:00,128.20000000,128.20000000,127.98000000,127.98000000,2022-09-07 15:08:59.999
2022-09-07 15:09:00,127.93000000,127.98000000,127.85000000,127.95000000,2022-09-07 15:09:59.999
2022-09-07 15:10:00,127.95000000,128.12000000,127.95000000,128.06000000,2022-09-07 15:10:59.999
2022-09-07 15:11:00,128.06000000,128.18000000,127.95000000,128.18000000,2022-09-07 15:11:59.999
2022-09-07 15:12:00,128.08000000,128.08000000,127.99000000,127.99000000,2022-09-07 15:12:59.999
2022-09-07 15:13:00,128.02000000,128.28000000,127.99000000,128.02000000,2022-09-07 15:13:59.999
