Open Time,Open,High,Low,Close,Close Time
2022-11-22 13:00:00,78.84000000,78.99000000,78.84000000,78.99000000,2022-11-22 13:00:59.999
2022-11-22 13:01:00,78.95000000,79.18000000,78.95000000,79.16000000,2022-11-22 13:01:59.999
2022-11-22 13:02:00,79.16000000,79.25000000,79.16000000,79.25000000,2022-11-22 13:02:59.999
2022-11-22 13:03:00,79.26000000,79.39000000,79.26000000,79.38000000,2022-11-22 13:03:59.999
2022-11-22 13:04:00,79.49000000,79.52000000,79.16000000,79.16000000,2022-11-22 13:04:59.999
2022-11-22 13:05:00,79.16000000,79.18000000,79.00000000,79.06000000,2022-11-22 13:05:59.999
2022-11-22 13:06:00,79.00000000,79.11000000,78.94000000,78.94000000,2022-11-22 13:06:59.999
2022-11-22 13:07:00,78.94000000,79.00000000,78.94000000,79.00000000,2022-11-22 13:07:59.999
2022-11-22 13:08:00,79.00000000,79.24000000,79.00000000,79.24000000,2022-11-22 13:08:59.999
2022-11-22 13:09:00,79.23000000,79.46000000,79.06000000,79.46000000,2022-11-22 13:09:59.999
2022-11-22 13:10:00,79.44000000,79.76000000,79.31000000,79.60000000,2022-11-22 13:10:59.999
2022-11-22 13:11:00,79.55000000,79.79000000,79.53000000,79.79000000,2022-11-22 13:11:59.999
2022-11-22 13:12:00,79.89000000,80.00000000,79.83000000,79.86000000,2022-11-22 13:12:59.999
2022-11-22 13:13:00,79.70000000,79.71000000,79.70000000,79.70000000,2022-11-22 13:13:59.999
2022-11-22 13:14:00,79.70000000,79.89000000,79.70000000,79.89000000,2022-11-22 13:14:59.999
2022-11-22 13:15:00,79.99000000,80.00000000,79.89000000,79.89000000,2022-11-22 13:15:59.999
2022-11-22 13:16:00,79.90000000,79.90000000,79.71000000,79.71000000,2022-11-22 13:16:59.999
2022-11-22 13:17:00,79.71000000,79.71000000,79.38000000,79.55000000,2022-11-22 13:17:59.999
2022-11-22 13:18:00,79.39000000,79.39000000,79.23000000,79.23000000,2022-11-22 13:18:59.999
2022-11-22 13:19:00,79.25000000,79.39000000,79.22000000,79.28000000,2022-11-22 13:19:59.999
2022-11-22 13:20:00,79.28000000,79.35000000,79.28000000,79.32000000,2022-11-22 13:20:59.999
2022-11-22 13:21:00,79.33000000,79.52000000,79.33000000,79.42000000,2022-11-22 13:21:59.999
2022-11-22 13:22:00,79.51000000,79.52000000,79.40000000,79.40000000,2022-11-22 13:22:59.999
2022-11-22 13:23:00,79.33000000,79.33000000,79.30000000,79.30000000,2022-11-22 13:23:59.999
2022-11-22 13:24:00,79.29000000,79.74000000,79.29000000,79.74000000,2022-11-22 13:24:59.999
2022-11-22 13:25:00,79.68000000,79.86000000,79.65000000,79.80000000,2022-11-22 13:25:59.999
2022-11-22 13:26:00,79.89000000,79.90000000,79.77000000,79.77000000,2022-11-22 13:26:59.999
2022-11-22 13:27:00,79.66000000,79.84000000,79.65000000,79.84000000,2022-11-22 13:27:59.999
2022-11-22 13:28:00,79.84000000,79.84000000,79.80000000,79.80000000,2022-11-22 13:28:59.999
2022-11-22 13:29:00,79.80000000,79.90000000,79.80000000,79.90000000,2022-11-22 13:29:59.999
2022-11-22 13:30:00,79.95000000,80.00000000,79.93000000,79.95000000,2022-11-22 13:30:59.999
2022-11-22 13:31:00,79.95000000,80.31000000,79.95000000,80.29000000,2022-11-22 13:31:59.999
2022-11-22 13:32:00,80.29000000,80.30000000,79.86000000,80.17000000,2022-11-22 13:32:59.999
