Open Time,Open,High,Low,Close,Close Time
2023-04-14 13:00:00,60.58000000,60.58000000,60.56000000,60.56000000,2023-04-14 13:00:59.999
2023-04-14 13:01:00,60.61000000,60.84000000,60.60000000,60.84000000,2023-04-14 13:01:59.999
2023-04-14 13:02:00,60.84000000,61.00000000,60.84000000,61.00000000,2023-04-14 13:02:59.999
2023-04-14 13:03:00,60.99000000,61.26000000,60.99000000,61.26000000,2023-04-14 13:03:59.999
2023-04-14 13:04:00,61.25000000,61.27000000,61.02000000,61.02000000,2023-04-14 13:04:59.999
2023-04-14 13:05:00,61.02000000,61.02000000,61.00000000,61.01000000,2023-04-14 13:05:59.999
2023-04-14 13:06:00,61.10000000,61.26000000,61.05000000,61.26000000,2023-04-14 13:06:59.999
2023-04-14 13:07:00,61.12000000,61.12000000,61.00000000,61.00000000,2023-04-14 13:07:59.999
2023-04-14 13:08:00,61.00000000,61.00000000,61.00000000,61.00000000,2023-04-14 13:08:59.999
2023-04-14 13:09:00,60.99000000,61.00000000,60.99000000,60.99000000,2023-04-14 13:09:59.999
2023-04-14 13:10:00,60.99000000,60.99000000,60.85000000,60.85000000,2023-04-14 13:10:59.999
2023-04-14 13:11:00,60.84000000,60.96000000,60.84000000,60.95000000,2023-04-14 13:11:59.999
2023-04-14 13:12:00,60.95000000,60.96000000,60.95000000,60.95000000,2023-04-14 13:12:59.999
2023-04-14 13:13:00,60.95000000,61.00000000,60.95000000,61.00000000,2023-04-14 13:13:59.999
2023-04-14 13:14:00,61.00000000,61.00000000,60.99000000,60.99000000,2023-04-14 13:14:59.999
2023-04-14 13:15:00,60.99000000,61.13000000,60.98000000,61.02000000,2023-04-14 13:15:59.999
2023-04-14 13:16:00,61.12000000,61.18000000,61.11000000,61.14000000,2023-04-14 13:16:59.999
2023-04-14 13:17:00,61.02000000,61.04000000,61.02000000,61.02000000,2023-04-14 13:17:59.999
2023-04-14 13:18:00,61.02000000,61.02000000,61.02000000,61.02000000,2023-04-14 13:18:59.999
2023-04-14 13:19:00,60.95000000,60.95000000,60.85000000,60.85000000,2023-04-14 13:19:59.999
2023-04-14 13:20:00,61.02000000,61.02000000,60.94000000,61.02000000,2023-04-14 13:20:59.999
2023-04-14 13:21:00,61.02000000,61.14000000,61.02000000,61.14000000,2023-04-14 13:21:59.999
2023-04-14 13:22:00,61.12000000,61.16000000,61.08000000,61.08000000,2023-04-14 13:22:59.999
2023-04-14 13:23:00,61.09000000,61.09000000,61.02000000,61.06000000,2023-04-14 13:23:59.999
2023-04-14 13:24:00,61.08000000,61.27000000,61.08000000,61.20000000,2023-04-14 13:24:59.999
2023-04-14 13:25:00,61.20000000,61.25000000,61.20000000,61.20000000,2023-04-14 13:25:59.999
2023-04-14 13:26:00,61.20000000,61.27000000,61.20000000,61.27000000,2023-04-14 13:26:59.999
2023-04-14 13:27:00,61.26000000,61.32000000,61.25000000,61.30000000,2023-04-14 13:27:59.999
2023-04-14 13:28:00,61.30000000,61.47000000,61.28000000,61.40000000,2023-04-14 13:28:59.999
2023-04-14 13:29:00,61.29000000,61.36000000,61.29000000,61.36000000,2023-04-14 13:29:59.999
2023-04-14 13:30:00,61.29000000,61.29000000,61.16000000,61.16000000,2023-04-14 13:30:59.999
2023-04-14 13:31:00,61.17000000,61.20000000,61.17000000,61.20000000,2023-04-14 13:31:59.999
2023-04-14 13:32:00,61.19000000,61.25000000,61.19000000,61.25000000,2023-04-14 13:32:59.999
2023-04-14 13:33:00,61.20000000,61.20000000,61.06000000,61.08000000,2023-04-14 13:33:59.999
2023-04-14 13:34:00,61.08000000,61.08000000,61.08000000,61.08000000,2023-04-14 13:34:59.999
2023-04-14 13:35:00,61.08000000,61.08000000,61.08000000,61.08000000,2023-04-14 13:35:59.999
2023-04-14 13:36:00,61.06000000,61.08000000,61.03000000,61.04000000,2023-04-14 13:36:59.999
2023-04-14 13:37:00,61.07000000,61.10000000,61.07000000,61.10000000,2023-04-14 13:37:59.999
2023-04-14 13:38:00,61.08000000,61.20000000,61.07000000,61.13000000,2023-04-14 13:38:59.999
2023-04-14 13:39:00,61.13000000,61.19000000,61.12000000,61.12000000,2023-04-14 13:39:59.999
2023-04-14 13:40:00,61.12000000,61.12000000,61.09000000,61.09000000,2023-04-14 13:40:59.999
2023-04-14 13:41:00,61.12000000,61.12000000,61.12000000,61.12000000,2023-04-14 13:41:59.999
2023-04-14 13:42:00,61.11000000,61.11000000,61.11000000,61.11000000,2023-04-14 13:42:59.999
2023-04-14 13:43:00,61.11000000,61.16000000,61.11000000,61.16000000,2023-04-14 13:43:59.999
2023-04-14 13:44:00,61.20000000,61.20000000,61.20000000,61.20000000,2023-04-14 13:44:59.999
2023-04-14 13:45:00,61.14000000,61.20000000,61.13000000,61.17000000,2023-04-14 13:45:59.999
2023-04-14 13:46:00,61.17000000,61.17000000,61.14000000,61.14000000,2023-04-14 13:46:59.999
2023-04-14 13:47:00,61.17000000,61.17000000,61.15000000,61.15000000,2023-04-14 13:47:59.999
2023-04-14 13:48:00,61.15000000,61.18000000,61.15000000,61.18000000,2023-04-14 13:48:59.999
2023-04-14 13:49:00,61.16000000,61.19000000,61.16000000,61.19000000,2023-04-14 13:49:59.999
2023-04-14 13:50:00,61.19000000,61.19000000,61.19000000,61.19000000,2023-04-14 13:50:59.999
2023-04-14 13:51:00,61.19000000,61.19000000,61.19000000,61.19000000,2023-04-14 13:51:59.999
2023-04-14 13:52:00,61.19000000,61.20000000,61.19000000,61.20000000,2023-04-14 13:52:59.999
2023-04-14 13:53:00,61.20000000,61.21000000,61.20000000,61.20000000,2023-04-14 13:53:59.999
2023-04-14 13:54:00,61.20000000,61.20000000,61.20000000,61.20000000,2023-04-14 13:54:59.999
2023-04-14 13:55:00,61.20000000,61.20000000,61.15000000,61.15000000,2023-04-14 13:55:59.999
2023-04-14 13:56:00,61.15000000,61.15000000,61.15000000,61.15000000,2023-04-14 13:56:59.999
2023-04-14 13:57:00,61.15000000,61.80000000,61.15000000,61.80000000,2023-04-14 13:57:59.999
2023-04-14 13:58:00,61.88000000,61.90000000,61.67000000,61.68000000,2023-04-14 13:58:59.999
2023-04-14 13:59:00,61.65000000,61.75000000,61.65000000,61.68000000,2023-04-14 13:59:59.999
2023-04-14 14:00:00,61.68000000,61.68000000,61.60000000,61.61000000,2023-04-14 14:00:59.999
2023-04-14 14:01:00,61.56000000,61.56000000,61.54000000,61.54000000,2023-04-14 14:01:59.999
2023-04-14 14:02:00,61.54000000,61.54000000,61.42000000,61.42000000,2023-04-14 14:02:59.999
2023-04-14 14:03:00,61.30000000,61.33000000,61.11000000,61.11000000,2023-04-14 14:03:59.999
2023-04-14 14:04:00,61.11000000,61.11000000,61.11000000,61.11000000,2023-04-14 14:04:59.999
2023-04-14 14:05:00,61.24000000,61.25000000,61.24000000,61.25000000,2023-04-14 14:05:59.999
2023-04-14 14:06:00,61.25000000,61.25000000,61.14000000,61.14000000,2023-04-14 14:06:59.999
2023-04-14 14:07:00,61.20000000,61.20000000,61.14000000,61.14000000,2023-04-14 14:07:59.999
2023-04-14 14:08:00,61.11000000,61.11000000,61.11000000,61.11000000,2023-04-14 14:08:59.999
2023-04-14 14:09:00,61.11000000,61.13000000,61.11000000,61.13000000,2023-04-14 14:09:59.999
2023-04-14 14:10:00,61.09000000,61.10000000,61.00000000,61.00000000,2023-04-14 14:10:59.999
2023-04-14 14:11:00,61.02000000,61.14000000,61.00000000,61.06000000,2023-04-14 14:11:59.999
2023-04-14 14:12:00,61.10000000,61.10000000,61.06000000,61.06000000,2023-04-14 14:12:59.999
2023-04-14 14:13:00,61.14000000,61.20000000,61.13000000,61.20000000,2023-04-14 14:13:59.999
2023-04-14 14:14:00,61.19000000,61.19000000,61.19000000,61.19000000,2023-04-14 14:14:59.999
2023-04-14 14:15:00,61.19000000,61.19000000,61.13000000,61.13000000,2023-04-14 14:15:59.999
2023-04-14 14:16:00,61.15000000,61.15000000,61.13000000,61.14000000,2023-04-14 14:16:59.999
2023-04-14 14:17:00,61.11000000,61.12000000,61.03000000,61.03000000,2023-04-14 14:17:59.999
2023-04-14 14:18:00,61.04000000,61.04000000,61.03000000,61.03000000,2023-04-14 14:18:59.999
2023-04-14 14:19:00,61.13000000,61.13000000,61.13000000,61.13000000,2023-04-14 14:19:59.999
2023-04-14 14:20:00,61.10000000,61.10000000,61.10000000,61.10000000,2023-04-14 14:20:59.999
2023-04-14 14:21:00,61.12000000,61.12000000,61.12000000,61.12000000,2023-04-14 14:21:59.999
2023-04-14 14:22:00,61.10000000,61.10000000,61.01000000,61.05000000,2023-04-14 14:22:59.999
2023-04-14 14:23:00,61.03000000,61.05000000,61.02000000,61.02000000,2023-04-14 14:23:59.999
2023-04-14 14:24:00,61.01000000,61.01000000,61.00000000,61.00000000,2023-04-14 14:24:59.999
2023-04-14 14:25:00,61.00000000,61.00000000,60.96000000,60.96000000,2023-04-14 14:25:59.999
2023-04-14 14:26:00,60.99000000,60.99000000,60.99000000,60.99000000,2023-04-14 14:26:59.999
2023-04-14 14:27:00,60.99000000,61.00000000,60.98000000,61.00000000,2023-04-14 14:27:59.999
2023-04-14 14:28:00,60.98000000,60.98000000,60.81000000,60.81000000,2023-04-14 14:28:59.999
2023-04-14 14:29:00,60.95000000,60.95000000,60.95000000,60.95000000,2023-04-14 14:29:59.999
2023-04-14 14:30:00,60.95000000,60.99000000,60.95000000,60.99000000,2023-04-14 14:30:59.999
