Open Time,Open,High,Low,Close,Close Time
2023-01-11 13:00:00,53.56000000,53.59000000,53.56000000,53.59000000,2023-01-11 13:00:59.999
2023-01-11 13:01:00,53.60000000,53.60000000,53.60000000,53.60000000,2023-01-11 13:01:59.999
2023-01-11 13:02:00,53.67000000,53.90000000,53.67000000,53.72000000,2023-01-11 13:02:59.999
2023-01-11 13:03:00,53.72000000,53.72000000,53.60000000,53.60000000,2023-01-11 13:03:59.999
2023-01-11 13:04:00,53.55000000,53.55000000,53.49000000,53.49000000,2023-01-11 13:04:59.999
2023-01-11 13:05:00,53.49000000,53.49000000,53.36000000,53.36000000,2023-01-11 13:05:59.999
2023-01-11 13:06:00,53.44000000,53.52000000,53.44000000,53.51000000,2023-01-11 13:06:59.999
2023-01-11 13:07:00,53.51000000,53.51000000,53.51000000,53.51000000,2023-01-11 13:07:59.999
2023-01-11 13:08:00,53.55000000,53.56000000,53.51000000,53.51000000,2023-01-11 13:08:59.999
2023-01-11 13:09:00,53.52000000,53.52000000,53.52000000,53.52000000,2023-01-11 13:09:59.999
2023-01-11 13:10:00,53.52000000,53.52000000,53.52000000,53.52000000,2023-01-11 13:10:59.999
2023-01-11 13:11:00,53.52000000,53.52000000,53.51000000,53.51000000,2023-01-11 13:11:59.999
2023-01-11 13:12:00,53.49000000,53.49000000,53.41000000,53.41000000,2023-01-11 13:12:59.999
2023-01-11 13:13:00,53.40000000,53.44000000,53.37000000,53.44000000,2023-01-11 13:13:59.999
2023-01-11 13:14:00,53.38000000,53.38000000,53.36000000,53.36000000,2023-01-11 13:14:59.999
2023-01-11 13:15:00,53.36000000,53.36000000,53.36000000,53.36000000,2023-01-11 13:15:59.999
2023-01-11 13:16:00,53.36000000,53.36000000,53.36000000,53.36000000,2023-01-11 13:16:59.999
2023-01-11 13:17:00,53.37000000,53.37000000,53.36000000,53.36000000,2023-01-11 13:17:59.999
2023-01-11 13:18:00,53.36000000,53.37000000,53.36000000,53.37000000,2023-01-11 13:18:59.999
2023-01-11 13:19:00,53.37000000,53.37000000,53.37000000,53.37000000,2023-01-11 13:19:59.999
2023-01-11 13:20:00,53.36000000,53.40000000,53.36000000,53.36000000,2023-01-11 13:20:59.999
2023-01-11 13:21:00,53.40000000,53.44000000,53.40000000,53.44000000,2023-01-11 13:21:59.999
2023-01-11 13:22:00,53.40000000,53.40000000,53.31000000,53.31000000,2023-01-11 13:22:59.999
2023-01-11 13:23:00,53.26000000,53.27000000,53.24000000,53.24000000,2023-01-11 13:23:59.999
2023-01-11 13:24:00,53.22000000,53.26000000,53.22000000,53.26000000,2023-01-11 13:24:59.999
2023-01-11 13:25:00,53.28000000,53.28000000,53.25000000,53.25000000,2023-01-11 13:25:59.999
2023-01-11 13:26:00,53.25000000,53.25000000,53.22000000,53.25000000,2023-01-11 13:26:59.999
2023-01-11 13:27:00,53.22000000,53.29000000,53.22000000,53.29000000,2023-01-11 13:27:59.999
2023-01-11 13:28:00,53.29000000,53.29000000,53.29000000,53.29000000,2023-01-11 13:28:59.999
2023-01-11 13:29:00,53.22000000,53.32000000,53.22000000,53.32000000,2023-01-11 13:29:59.999
2023-01-11 13:30:00,53.31000000,53.31000000,53.31000000,53.31000000,2023-01-11 13:30:59.999
2023-01-11 13:31:00,53.31000000,53.31000000,53.30000000,53.31000000,2023-01-11 13:31:59.999
2023-01-11 13:32:00,53.31000000,53.31000000,53.31000000,53.31000000,2023-01-11 13:32:59.999
2023-01-11 13:33:00,53.25000000,53.25000000,53.25000000,53.25000000,2023-01-11 13:33:59.999
2023-01-11 13:34:00,53.25000000,53.31000000,53.25000000,53.25000000,2023-01-11 13:34:59.999
2023-01-11 13:35:00,53.25000000,53.25000000,53.25000000,53.25000000,2023-01-11 13:35:59.999
2023-01-11 13:36:00,53.22000000,53.22000000,53.21000000,53.22000000,2023-01-11 13:36:59.999
2023-01-11 13:37:00,53.22000000,53.22000000,53.21000000,53.21000000,2023-01-11 13:37:59.999
2023-01-11 13:38:00,53.23000000,53.33000000,53.22000000,53.33000000,2023-01-11 13:38:59.999
2023-01-11 13:39:00,53.38000000,53.38000000,53.38000000,53.38000000,2023-01-11 13:39:59.999
2023-01-11 13:40:00,53.28000000,53.39000000,53.28000000,53.38000000,2023-01-11 13:40:59.999
2023-01-11 13:41:00,53.38000000,53.38000000,53.38000000,53.38000000,2023-01-11 13:41:59.999
2023-01-11 13:42:00,53.41000000,53.41000000,53.41000000,53.41000000,2023-01-11 13:42:59.999
2023-01-11 13:43:00,53.38000000,53.43000000,53.38000000,53.43000000,2023-01-11 13:43:59.999
2023-01-11 13:44:00,53.43000000,53.46000000,53.43000000,53.46000000,2023-01-11 13:44:59.999
2023-01-11 13:45:00,53.48000000,53.48000000,53.48000000,53.48000000,2023-01-11 13:45:59.999
2023-01-11 13:46:00,53.48000000,53.48000000,53.48000000,53.48000000,2023-01-11 13:46:59.999
2023-01-11 13:47:00,53.48000000,53.48000000,53.48000000,53.48000000,2023-01-11 13:47:59.999
2023-01-11 13:48:00,53.48000000,53.48000000,53.48000000,53.48000000,2023-01-11 13:48:59.999
2023-01-11 13:49:00,53.48000000,53.48000000,53.48000000,53.48000000,2023-01-11 13:49:59.999
2023-01-11 13:50:00,53.41000000,53.48000000,53.41000000,53.47000000,2023-01-11 13:50:59.999
2023-01-11 13:51:00,53.47000000,53.47000000,53.47000000,53.47000000,2023-01-11 13:51:59.999
2023-01-11 13:52:00,53.47000000,53.48000000,53.47000000,53.47000000,2023-01-11 13:52:59.999
2023-01-11 13:53:00,53.47000000,53.47000000,53.47000000,53.47000000,2023-01-11 13:53:59.999
2023-01-11 13:54:00,53.47000000,53.47000000,53.47000000,53.47000000,2023-01-11 13:54:59.999
2023-01-11 13:55:00,53.47000000,53.47000000,53.47000000,53.47000000,2023-01-11 13:55:59.999
2023-01-11 13:56:00,53.42000000,53.42000000,53.42000000,53.42000000,2023-01-11 13:56:59.999
2023-01-11 13:57:00,53.47000000,53.47000000,53.47000000,53.47000000,2023-01-11 13:57:59.999
2023-01-11 13:58:00,53.31000000,53.43000000,53.31000000,53.33000000,2023-01-11 13:58:59.999
2023-01-11 13:59:00,53.36000000,53.36000000,53.12000000,53.19000000,2023-01-11 13:59:59.999
2023-01-11 14:00:00,53.12000000,53.16000000,53.12000000,53.15000000,2023-01-11 14:00:59.999
