Open Time,Open,High,Low,Close,Close Time
2022-11-20 13:00:00,95.23000000,95.41000000,95.18000000,95.18000000,2022-11-20 13:00:59.999
2022-11-20 13:01:00,95.62000000,95.62000000,95.33000000,95.33000000,2022-11-20 13:01:59.999
2022-11-20 13:02:00,95.82000000,96.00000000,95.82000000,96.00000000,2022-11-20 13:02:59.999
2022-11-20 13:03:00,95.99000000,96.00000000,95.87000000,95.88000000,2022-11-20 13:03:59.999
2022-11-20 13:04:00,95.91000000,95.91000000,95.62000000,95.62000000,2022-11-20 13:04:59.999
2022-11-20 13:05:00,95.58000000,95.81000000,95.50000000,95.81000000,2022-11-20 13:05:59.999
2022-11-20 13:06:00,95.80000000,95.80000000,95.59000000,95.59000000,2022-11-20 13:06:59.999
2022-11-20 13:07:00,95.74000000,96.00000000,95.74000000,95.99000000,2022-11-20 13:07:59.999
2022-11-20 13:08:00,96.00000000,96.00000000,94.85000000,95.00000000,2022-11-20 13:08:59.999
2022-11-20 13:09:00,94.92000000,95.05000000,94.92000000,95.02000000,2022-11-20 13:09:59.999
2022-11-20 13:10:00,95.02000000,95.21000000,95.02000000,95.16000000,2022-11-20 13:10:59.999
2022-11-20 13:11:00,95.20000000,95.20000000,95.20000000,95.20000000,2022-11-20 13:11:59.999
2022-11-20 13:12:00,95.34000000,95.50000000,95.08000000,95.27000000,2022-11-20 13:12:59.999
2022-11-20 13:13:00,95.36000000,95.51000000,95.21000000,95.50000000,2022-11-20 13:13:59.999
2022-11-20 13:14:00,95.61000000,95.70000000,95.52000000,95.70000000,2022-11-20 13:14:59.999
2022-11-20 13:15:00,95.69000000,95.82000000,95.69000000,95.82000000,2022-11-20 13:15:59.999
2022-11-20 13:16:00,95.76000000,96.00000000,95.72000000,95.72000000,2022-11-20 13:16:59.999
2022-11-20 13:17:00,95.59000000,95.75000000,95.48000000,95.75000000,2022-11-20 13:17:59.999
2022-11-20 13:18:00,95.78000000,96.31000000,95.66000000,95.67000000,2022-11-20 13:18:59.999
2022-11-20 13:19:00,95.73000000,95.86000000,95.66000000,95.86000000,2022-11-20 13:19:59.999
2022-11-20 13:20:00,95.87000000,95.89000000,95.59000000,95.59000000,2022-11-20 13:20:59.999
2022-11-20 13:21:00,95.59000000,95.79000000,95.59000000,95.79000000,2022-11-20 13:21:59.999
2022-11-20 13:22:00,95.78000000,95.85000000,95.74000000,95.74000000,2022-11-20 13:22:59.999
2022-11-20 13:23:00,95.60000000,95.75000000,95.60000000,95.75000000,2022-11-20 13:23:59.999
2022-11-20 13:24:00,95.75000000,95.76000000,95.75000000,95.76000000,2022-11-20 13:24:59.999
2022-11-20 13:25:00,95.69000000,95.69000000,95.59000000,95.59000000,2022-11-20 13:25:59.999
2022-11-20 13:26:00,95.64000000,95.76000000,95.64000000,95.75000000,2022-11-20 13:26:59.999
2022-11-20 13:27:00,95.75000000,95.76000000,95.75000000,95.75000000,2022-11-20 13:27:59.999
2022-11-20 13:28:00,95.75000000,95.95000000,95.74000000,95.95000000,2022-11-20 13:28:59.999
2022-11-20 13:29:00,95.93000000,95.95000000,95.67000000,95.67000000,2022-11-20 13:29:59.999
2022-11-20 13:30:00,95.67000000,95.67000000,95.59000000,95.59000000,2022-11-20 13:30:59.999
2022-11-20 13:31:00,95.50000000,95.50000000,95.40000000,95.40000000,2022-11-20 13:31:59.999
2022-11-20 13:32:00,95.60000000,95.60000000,95.34000000,95.34000000,2022-11-20 13:32:59.999
2022-11-20 13:33:00,95.21000000,95.44000000,95.21000000,95.44000000,2022-11-20 13:33:59.999
2022-11-20 13:34:00,95.55000000,95.55000000,95.47000000,95.53000000,2022-11-20 13:34:59.999
2022-11-20 13:35:00,95.53000000,95.53000000,95.53000000,95.53000000,2022-11-20 13:35:59.999
2022-11-20 13:36:00,95.67000000,95.72000000,95.47000000,95.47000000,2022-11-20 13:36:59.999
2022-11-20 13:37:00,95.47000000,95.68000000,95.47000000,95.50000000,2022-11-20 13:37:59.999
2022-11-20 13:38:00,95.48000000,95.52000000,95.47000000,95.47000000,2022-11-20 13:38:59.999
2022-11-20 13:39:00,95.47000000,95.47000000,95.47000000,95.47000000,2022-11-20 13:39:59.999
2022-11-20 13:40:00,95.64000000,96.00000000,95.64000000,96.00000000,2022-11-20 13:40:59.999
2022-11-20 13:41:00,96.00000000,96.29000000,95.99000000,96.00000000,2022-11-20 13:41:59.999
2022-11-20 13:42:00,95.62000000,95.82000000,95.62000000,95.82000000,2022-11-20 13:42:59.999
2022-11-20 13:43:00,96.16000000,96.31000000,96.15000000,96.31000000,2022-11-20 13:43:59.999
2022-11-20 13:44:00,96.26000000,96.29000000,96.08000000,96.09000000,2022-11-20 13:44:59.999
2022-11-20 13:45:00,96.10000000,96.50000000,96.10000000,96.49000000,2022-11-20 13:45:59.999
2022-11-20 13:46:00,96.49000000,96.49000000,96.49000000,96.49000000,2022-11-20 13:46:59.999
2022-11-20 13:47:00,96.08000000,96.32000000,95.89000000,96.18000000,2022-11-20 13:47:59.999
2022-11-20 13:48:00,96.18000000,96.27000000,96.15000000,96.18000000,2022-11-20 13:48:59.999
2022-11-20 13:49:00,96.23000000,96.60000000,96.18000000,96.50000000,2022-11-20 13:49:59.999
2022-11-20 13:50:00,96.50000000,96.50000000,96.44000000,96.50000000,2022-11-20 13:50:59.999
2022-11-20 13:51:00,96.70000000,96.74000000,96.48000000,96.51000000,2022-11-20 13:51:59.999
2022-11-20 13:52:00,96.58000000,96.70000000,96.52000000,96.52000000,2022-11-20 13:52:59.999
2022-11-20 13:53:00,96.69000000,96.70000000,96.66000000,96.70000000,2022-11-20 13:53:59.999
2022-11-20 13:54:00,96.70000000,96.70000000,96.58000000,96.58000000,2022-11-20 13:54:59.999
2022-11-20 13:55:00,96.58000000,96.58000000,96.12000000,96.12000000,2022-11-20 13:55:59.999
2022-11-20 13:56:00,96.29000000,96.32000000,96.29000000,96.29000000,2022-11-20 13:56:59.999
2022-11-20 13:57:00,96.27000000,96.58000000,96.27000000,96.58000000,2022-11-20 13:57:59.999
2022-11-20 13:58:00,96.58000000,96.58000000,96.50000000,96.50000000,2022-11-20 13:58:59.999
2022-11-20 13:59:00,96.47000000,96.50000000,96.40000000,96.47000000,2022-11-20 13:59:59.999
2022-11-20 14:00:00,96.47000000,96.52000000,96.23000000,96.39000000,2022-11-20 14:00:59.999
2022-11-20 14:01:00,95.90000000,95.95000000,95.82000000,95.82000000,2022-11-20 14:01:59.999
2022-11-20 14:02:00,95.82000000,95.90000000,95.82000000,95.90000000,2022-11-20 14:02:59.999
2022-11-20 14:03:00,95.72000000,96.30000000,95.72000000,95.94000000,2022-11-20 14:03:59.999
2022-11-20 14:04:00,95.94000000,95.94000000,95.94000000,95.94000000,2022-11-20 14:04:59.999
2022-11-20 14:05:00,95.85000000,95.96000000,95.85000000,95.87000000,2022-11-20 14:05:59.999
2022-11-20 14:06:00,96.07000000,96.07000000,96.07000000,96.07000000,2022-11-20 14:06:59.999
2022-11-20 14:07:00,96.11000000,96.11000000,96.11000000,96.11000000,2022-11-20 14:07:59.999
2022-11-20 14:08:00,96.11000000,96.11000000,96.11000000,96.11000000,2022-11-20 14:08:59.999
2022-11-20 14:09:00,96.11000000,96.31000000,96.06000000,96.31000000,2022-11-20 14:09:59.999
