Open Time,Open,High,Low,Close,Close Time
2022-09-11 05:00:00,127.34000000,127.35000000,127.33000000,127.33000000,2022-09-11 05:00:59.999
2022-09-11 05:01:00,127.33000000,127.33000000,127.15000000,127.16000000,2022-09-11 05:01:59.999
2022-09-11 05:02:00,127.14000000,127.14000000,127.12000000,127.12000000,2022-09-11 05:02:59.999
2022-09-11 05:03:00,127.12000000,127.12000000,127.12000000,127.12000000,2022-09-11 05:03:59.999
2022-09-11 05:04:00,127.12000000,127.12000000,127.08000000,127.08000000,2022-09-11 05:04:59.999
2022-09-11 05:05:00,127.11000000,127.22000000,127.11000000,127.22000000,2022-09-11 05:05:59.999
2022-09-11 05:06:00,127.23000000,127.23000000,127.22000000,127.22000000,2022-09-11 05:06:59.999
2022-09-11 05:07:00,127.19000000,127.19000000,127.19000000,127.19000000,2022-09-11 05:07:59.999
2022-09-11 05:08:00,127.19000000,127.33000000,127.15000000,127.33000000,2022-09-11 05:08:59.999
2022-09-11 05:09:00,127.30000000,127.50000000,127.30000000,127.47000000,2022-09-11 05:09:59.999
2022-09-11 05:10:00,127.47000000,127.47000000,127.47000000,127.47000000,2022-09-11 05:10:59.999
2022-09-11 05:11:00,127.40000000,127.41000000,127.36000000,127.41000000,2022-09-11 05:11:59.999
2022-09-11 05:12:00,127.42000000,127.52000000,127.42000000,127.52000000,2022-09-11 05:12:59.999
2022-09-11 05:13:00,127.53000000,127.67000000,127.49000000,127.63000000,2022-09-11 05:13:59.999
2022-09-11 05:14:00,127.64000000,127.66000000,127.59000000,127.59000000,2022-09-11 05:14:59.999
2022-09-11 05:15:00,127.56000000,127.56000000,127.36000000,127.36000000,2022-09-11 05:15:59.999
2022-09-11 05:16:00,127.32000000,127.32000000,127.27000000,127.27000000,2022-09-11 05:16:59.999
2022-09-11 05:17:00,127.29000000,127.29000000,127.29000000,127.29000000,2022-09-11 05:17:59.999
2022-09-11 05:18:00,127.29000000,127.29000000,127.29000000,127.29000000,2022-09-11 05:18:59.999
2022-09-11 05:19:00,127.29000000,127.29000000,127.29000000,127.29000000,2022-09-11 05:19:59.999
2022-09-11 05:20:00,127.30000000,127.30000000,127.21000000,127.23000000,2022-09-11 05:20:59.999
2022-09-11 05:21:00,127.25000000,127.25000000,127.00000000,127.00000000,2022-09-11 05:21:59.999
2022-09-11 05:22:00,127.10000000,127.11000000,127.03000000,127.10000000,2022-09-11 05:22:59.999
2022-09-11 05:23:00,127.11000000,127.19000000,127.11000000,127.11000000,2022-09-11 05:23:59.999
2022-09-11 05:24:00,127.11000000,127.11000000,127.11000000,127.11000000,2022-09-11 05:24:59.999
2022-09-11 05:25:00,127.11000000,127.11000000,127.05000000,127.05000000,2022-09-11 05:25:59.999
2022-09-11 05:26:00,127.04000000,127.05000000,127.00000000,127.01000000,2022-09-11 05:26:59.999
