Open Time,Open,High,Low,Close,Close Time
2022-01-22 05:00:00,41.52000000,41.52000000,41.52000000,41.52000000,2022-01-22 05:00:59.999
2022-01-22 05:01:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:01:59.999
2022-01-22 05:02:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:02:59.999
2022-01-22 05:03:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:03:59.999
2022-01-22 05:04:00,41.41000000,41.41000000,41.41000000,41.41000000,2022-01-22 05:04:59.999
2022-01-22 05:05:00,41.41000000,41.41000000,41.41000000,41.41000000,2022-01-22 05:05:59.999
2022-01-22 05:06:00,41.54000000,41.54000000,41.54000000,41.54000000,2022-01-22 05:06:59.999
2022-01-22 05:07:00,41.52000000,41.52000000,41.51000000,41.51000000,2022-01-22 05:07:59.999
2022-01-22 05:08:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:08:59.999
2022-01-22 05:09:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:09:59.999
2022-01-22 05:10:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:10:59.999
2022-01-22 05:11:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:11:59.999
2022-01-22 05:12:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:12:59.999
2022-01-22 05:13:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:13:59.999
2022-01-22 05:14:00,41.51000000,41.51000000,41.51000000,41.51000000,2022-01-22 05:14:59.999
2022-01-22 05:15:00,41.64000000,41.64000000,41.64000000,41.64000000,2022-01-22 05:15:59.999
2022-01-22 05:16:00,41.63000000,41.63000000,41.63000000,41.63000000,2022-01-22 05:16:59.999
2022-01-22 05:17:00,41.63000000,41.63000000,41.63000000,41.63000000,2022-01-22 05:17:59.999
2022-01-22 05:18:00,41.49000000,41.49000000,41.49000000,41.49000000,2022-01-22 05:18:59.999
2022-01-22 05:19:00,41.49000000,41.49000000,41.46000000,41.46000000,2022-01-22 05:19:59.999
