Open Time,Open,High,Low,Close,Close Time
2021-12-13 21:00:00,48.32000000,48.32000000,48.32000000,48.32000000,2021-12-13 21:00:59.999
2021-12-13 21:01:00,48.38000000,48.38000000,48.38000000,48.38000000,2021-12-13 21:01:59.999
2021-12-13 21:02:00,48.38000000,48.38000000,48.38000000,48.38000000,2021-12-13 21:02:59.999
2021-12-13 21:03:00,48.38000000,48.41000000,48.32000000,48.41000000,2021-12-13 21:03:59.999
2021-12-13 21:04:00,48.40000000,48.40000000,48.29000000,48.29000000,2021-12-13 21:04:59.999
2021-12-13 21:05:00,48.28000000,48.28000000,48.27000000,48.27000000,2021-12-13 21:05:59.999
2021-12-13 21:06:00,48.26000000,48.26000000,48.18000000,48.18000000,2021-12-13 21:06:59.999
2021-12-13 21:07:00,48.10000000,48.10000000,48.09000000,48.10000000,2021-12-13 21:07:59.999
2021-12-13 21:08:00,48.10000000,48.10000000,48.10000000,48.10000000,2021-12-13 21:08:59.999
2021-12-13 21:09:00,48.10000000,48.10000000,48.05000000,48.05000000,2021-12-13 21:09:59.999
2021-12-13 21:10:00,48.05000000,48.05000000,47.96000000,47.96000000,2021-12-13 21:10:59.999
2021-12-13 21:11:00,47.96000000,47.96000000,47.81000000,47.90000000,2021-12-13 21:11:59.999
2021-12-13 21:12:00,47.90000000,47.90000000,47.88000000,47.90000000,2021-12-13 21:12:59.999
2021-12-13 21:13:00,47.87000000,47.87000000,47.87000000,47.87000000,2021-12-13 21:13:59.999
2021-12-13 21:14:00,47.87000000,47.93000000,47.87000000,47.93000000,2021-12-13 21:14:59.999
2021-12-13 21:15:00,47.88000000,47.88000000,47.80000000,47.85000000,2021-12-13 21:15:59.999
2021-12-13 21:16:00,47.85000000,47.85000000,47.85000000,47.85000000,2021-12-13 21:16:59.999
2021-12-13 21:17:00,47.85000000,47.85000000,47.85000000,47.85000000,2021-12-13 21:17:59.999
2021-12-13 21:18:00,47.63000000,47.63000000,47.63000000,47.63000000,2021-12-13 21:18:59.999
2021-12-13 21:19:00,47.63000000,47.66000000,47.63000000,47.66000000,2021-12-13 21:19:59.999
2021-12-13 21:20:00,47.75000000,47.75000000,47.66000000,47.75000000,2021-12-13 21:20:59.999
2021-12-13 21:21:00,47.75000000,47.75000000,47.75000000,47.75000000,2021-12-13 21:21:59.999
2021-12-13 21:22:00,47.75000000,47.77000000,47.73000000,47.73000000,2021-12-13 21:22:59.999
2021-12-13 21:23:00,47.73000000,47.73000000,47.73000000,47.73000000,2021-12-13 21:23:59.999
2021-12-13 21:24:00,47.77000000,47.92000000,47.73000000,47.92000000,2021-12-13 21:24:59.999
2021-12-13 21:25:00,47.92000000,47.93000000,47.80000000,47.83000000,2021-12-13 21:25:59.999
2021-12-13 21:26:00,47.83000000,47.87000000,47.83000000,47.83000000,2021-12-13 21:26:59.999
2021-12-13 21:27:00,47.83000000,47.93000000,47.76000000,47.86000000,2021-12-13 21:27:59.999
2021-12-13 21:28:00,47.86000000,47.86000000,47.86000000,47.86000000,2021-12-13 21:28:59.999
2021-12-13 21:29:00,47.86000000,48.00000000,47.86000000,47.89000000,2021-12-13 21:29:59.999
2021-12-13 21:30:00,47.90000000,48.00000000,47.90000000,48.00000000,2021-12-13 21:30:59.999
2021-12-13 21:31:00,48.09000000,48.10000000,48.09000000,48.10000000,2021-12-13 21:31:59.999
2021-12-13 21:32:00,48.25000000,48.25000000,48.19000000,48.19000000,2021-12-13 21:32:59.999
2021-12-13 21:33:00,48.19000000,48.27000000,48.19000000,48.25000000,2021-12-13 21:33:59.999
2021-12-13 21:34:00,48.28000000,48.28000000,48.17000000,48.17000000,2021-12-13 21:34:59.999
2021-12-13 21:35:00,48.18000000,48.19000000,48.18000000,48.19000000,2021-12-13 21:35:59.999
2021-12-13 21:36:00,48.20000000,48.21000000,48.20000000,48.21000000,2021-12-13 21:36:59.999
2021-12-13 21:37:00,48.22000000,48.22000000,48.22000000,48.22000000,2021-12-13 21:37:59.999
2021-12-13 21:38:00,48.28000000,48.28000000,48.23000000,48.23000000,2021-12-13 21:38:59.999
2021-12-13 21:39:00,48.23000000,48.23000000,48.23000000,48.23000000,2021-12-13 21:39:59.999
2021-12-13 21:40:00,48.22000000,48.22000000,48.22000000,48.22000000,2021-12-13 21:40:59.999
2021-12-13 21:41:00,48.24000000,48.24000000,48.22000000,48.22000000,2021-12-13 21:41:59.999
2021-12-13 21:42:00,48.22000000,48.26000000,48.22000000,48.26000000,2021-12-13 21:42:59.999
2021-12-13 21:43:00,48.26000000,48.26000000,48.22000000,48.26000000,2021-12-13 21:43:59.999
