Open Time,Open,High,Low,Close,Close Time
2022-09-09 21:00:00,129.76000000,129.87000000,129.76000000,129.87000000,2022-09-09 21:00:59.999
2022-09-09 21:01:00,129.76000000,129.76000000,129.69000000,129.74000000,2022-09-09 21:01:59.999
2022-09-09 21:02:00,129.74000000,129.74000000,129.74000000,129.74000000,2022-09-09 21:02:59.999
2022-09-09 21:03:00,129.74000000,129.74000000,129.74000000,129.74000000,2022-09-09 21:03:59.999
2022-09-09 21:04:00,129.74000000,129.74000000,129.74000000,129.74000000,2022-09-09 21:04:59.999
2022-09-09 21:05:00,129.74000000,129.74000000,129.74000000,129.74000000,2022-09-09 21:05:59.999
2022-09-09 21:06:00,129.64000000,129.64000000,129.46000000,129.46000000,2022-09-09 21:06:59.999
2022-09-09 21:07:00,129.46000000,129.46000000,129.23000000,129.25000000,2022-09-09 21:07:59.999
2022-09-09 21:08:00,129.24000000,129.27000000,129.24000000,129.27000000,2022-09-09 21:08:59.999
2022-09-09 21:09:00,129.31000000,129.31000000,129.21000000,129.24000000,2022-09-09 21:09:59.999
2022-09-09 21:10:00,129.26000000,129.49000000,129.26000000,129.49000000,2022-09-09 21:10:59.999
2022-09-09 21:11:00,129.56000000,129.66000000,129.56000000,129.62000000,2022-09-09 21:11:59.999
2022-09-09 21:12:00,129.56000000,129.60000000,129.54000000,129.60000000,2022-09-09 21:12:59.999
2022-09-09 21:13:00,129.49000000,129.49000000,129.48000000,129.48000000,2022-09-09 21:13:59.999
2022-09-09 21:14:00,129.48000000,129.52000000,129.18000000,129.18000000,2022-09-09 21:14:59.999
2022-09-09 21:15:00,129.25000000,129.25000000,129.07000000,129.07000000,2022-09-09 21:15:59.999
2022-09-09 21:16:00,129.05000000,129.06000000,129.00000000,129.04000000,2022-09-09 21:16:59.999
2022-09-09 21:17:00,129.01000000,129.01000000,128.87000000,128.87000000,2022-09-09 21:17:59.999
2022-09-09 21:18:00,128.86000000,128.86000000,128.75000000,128.76000000,2022-09-09 21:18:59.999
2022-09-09 21:19:00,128.77000000,128.77000000,128.67000000,128.74000000,2022-09-09 21:19:59.999
2022-09-09 21:20:00,128.78000000,128.78000000,128.55000000,128.55000000,2022-09-09 21:20:59.999
2022-09-09 21:21:00,128.65000000,128.78000000,128.64000000,128.78000000,2022-09-09 21:21:59.999
2022-09-09 21:22:00,128.66000000,128.78000000,128.66000000,128.78000000,2022-09-09 21:22:59.999
2022-09-09 21:23:00,128.77000000,128.77000000,128.40000000,128.40000000,2022-09-09 21:23:59.999
2022-09-09 21:24:00,128.41000000,128.50000000,128.41000000,128.50000000,2022-09-09 21:24:59.999
2022-09-09 21:25:00,128.56000000,128.56000000,128.56000000,128.56000000,2022-09-09 21:25:59.999
2022-09-09 21:26:00,128.56000000,128.56000000,128.56000000,128.56000000,2022-09-09 21:26:59.999
2022-09-09 21:27:00,128.57000000,128.57000000,128.17000000,128.17000000,2022-09-09 21:27:59.999
2022-09-09 21:28:00,128.17000000,128.17000000,128.17000000,128.17000000,2022-09-09 21:28:59.999
2022-09-09 21:29:00,128.18000000,128.67000000,128.17000000,128.67000000,2022-09-09 21:29:59.999
2022-09-09 21:30:00,128.67000000,128.67000000,128.67000000,128.67000000,2022-09-09 21:30:59.999
2022-09-09 21:31:00,128.59000000,128.59000000,128.58000000,128.58000000,2022-09-09 21:31:59.999
2022-09-09 21:32:00,128.30000000,128.30000000,128.15000000,128.15000000,2022-09-09 21:32:59.999
2022-09-09 21:33:00,128.15000000,128.15000000,128.15000000,128.15000000,2022-09-09 21:33:59.999
2022-09-09 21:34:00,128.15000000,128.15000000,128.15000000,128.15000000,2022-09-09 21:34:59.999
2022-09-09 21:35:00,128.16000000,128.16000000,128.15000000,128.15000000,2022-09-09 21:35:59.999
2022-09-09 21:36:00,128.15000000,128.15000000,128.15000000,128.15000000,2022-09-09 21:36:59.999
2022-09-09 21:37:00,128.15000000,128.15000000,128.15000000,128.15000000,2022-09-09 21:37:59.999
2022-09-09 21:38:00,128.16000000,128.42000000,128.10000000,128.10000000,2022-09-09 21:38:59.999
2022-09-09 21:39:00,128.10000000,128.10000000,128.09000000,128.09000000,2022-09-09 21:39:59.999
2022-09-09 21:40:00,128.09000000,128.09000000,128.09000000,128.09000000,2022-09-09 21:40:59.999
2022-09-09 21:41:00,128.09000000,128.10000000,128.09000000,128.10000000,2022-09-09 21:41:59.999
2022-09-09 21:42:00,128.11000000,128.11000000,128.11000000,128.11000000,2022-09-09 21:42:59.999
2022-09-09 21:43:00,128.13000000,128.13000000,128.11000000,128.11000000,2022-09-09 21:43:59.999
2022-09-09 21:44:00,128.25000000,128.25000000,128.24000000,128.25000000,2022-09-09 21:44:59.999
2022-09-09 21:45:00,128.25000000,128.25000000,128.25000000,128.25000000,2022-09-09 21:45:59.999
2022-09-09 21:46:00,128.25000000,128.25000000,128.25000000,128.25000000,2022-09-09 21:46:59.999
2022-09-09 21:47:00,128.78000000,128.78000000,128.26000000,128.26000000,2022-09-09 21:47:59.999
2022-09-09 21:48:00,128.86000000,128.89000000,128.62000000,128.67000000,2022-09-09 21:48:59.999
2022-09-09 21:49:00,128.59000000,128.60000000,128.59000000,128.60000000,2022-09-09 21:49:59.999
2022-09-09 21:50:00,128.60000000,128.67000000,128.60000000,128.67000000,2022-09-09 21:50:59.999
2022-09-09 21:51:00,128.67000000,128.67000000,128.67000000,128.67000000,2022-09-09 21:51:59.999
2022-09-09 21:52:00,128.67000000,128.67000000,128.30000000,128.40000000,2022-09-09 21:52:59.999
2022-09-09 21:53:00,128.39000000,128.39000000,128.29000000,128.29000000,2022-09-09 21:53:59.999
2022-09-09 21:54:00,128.29000000,128.29000000,128.29000000,128.29000000,2022-09-09 21:54:59.999
2022-09-09 21:55:00,128.29000000,128.29000000,128.29000000,128.29000000,2022-09-09 21:55:59.999
2022-09-09 21:56:00,128.19000000,128.29000000,128.19000000,128.19000000,2022-09-09 21:56:59.999
2022-09-09 21:57:00,128.19000000,128.20000000,128.04000000,128.20000000,2022-09-09 21:57:59.999
2022-09-09 21:58:00,128.20000000,128.20000000,128.01000000,128.20000000,2022-09-09 21:58:59.999
2022-09-09 21:59:00,128.20000000,128.20000000,128.00000000,128.00000000,2022-09-09 21:59:59.999
2022-09-09 22:00:00,128.36000000,128.36000000,128.36000000,128.36000000,2022-09-09 22:00:59.999
2022-09-09 22:01:00,128.36000000,128.36000000,128.36000000,128.36000000,2022-09-09 22:01:59.999
2022-09-09 22:02:00,128.18000000,128.19000000,128.18000000,128.19000000,2022-09-09 22:02:59.999
2022-09-09 22:03:00,128.19000000,128.19000000,128.18000000,128.18000000,2022-09-09 22:03:59.999
2022-09-09 22:04:00,128.18000000,128.18000000,128.18000000,128.18000000,2022-09-09 22:04:59.999
2022-09-09 22:05:00,128.18000000,128.18000000,128.18000000,128.18000000,2022-09-09 22:05:59.999
2022-09-09 22:06:00,128.18000000,128.18000000,128.18000000,128.18000000,2022-09-09 22:06:59.999
2022-09-09 22:07:00,128.13000000,128.89000000,128.09000000,128.89000000,2022-09-09 22:07:59.999
2022-09-09 22:08:00,128.89000000,128.89000000,128.89000000,128.89000000,2022-09-09 22:08:59.999
2022-09-09 22:09:00,128.89000000,128.89000000,128.89000000,128.89000000,2022-09-09 22:09:59.999
2022-09-09 22:10:00,128.89000000,129.05000000,128.89000000,129.05000000,2022-09-09 22:10:59.999
2022-09-09 22:11:00,129.06000000,129.06000000,129.06000000,129.06000000,2022-09-09 22:11:59.999
2022-09-09 22:12:00,129.06000000,129.06000000,129.06000000,129.06000000,2022-09-09 22:12:59.999
2022-09-09 22:13:00,129.06000000,129.06000000,129.06000000,129.06000000,2022-09-09 22:13:59.999
2022-09-09 22:14:00,129.25000000,129.49000000,129.25000000,129.49000000,2022-09-09 22:14:59.999
2022-09-09 22:15:00,129.41000000,129.42000000,129.41000000,129.42000000,2022-09-09 22:15:59.999
2022-09-09 22:16:00,128.83000000,128.83000000,128.83000000,128.83000000,2022-09-09 22:16:59.999
2022-09-09 22:17:00,128.85000000,128.85000000,128.83000000,128.83000000,2022-09-09 22:17:59.999
2022-09-09 22:18:00,128.83000000,128.83000000,128.83000000,128.83000000,2022-09-09 22:18:59.999
2022-09-09 22:19:00,128.83000000,128.83000000,128.83000000,128.83000000,2022-09-09 22:19:59.999
2022-09-09 22:20:00,128.83000000,129.43000000,128.83000000,129.43000000,2022-09-09 22:20:59.999
2022-09-09 22:21:00,129.43000000,129.43000000,129.43000000,129.43000000,2022-09-09 22:21:59.999
2022-09-09 22:22:00,129.40000000,129.40000000,129.40000000,129.40000000,2022-09-09 22:22:59.999
2022-09-09 22:23:00,129.34000000,129.34000000,129.34000000,129.34000000,2022-09-09 22:23:59.999
2022-09-09 22:24:00,129.34000000,129.34000000,129.34000000,129.34000000,2022-09-09 22:24:59.999
2022-09-09 22:25:00,128.90000000,128.90000000,128.90000000,128.90000000,2022-09-09 22:25:59.999
2022-09-09 22:26:00,128.57000000,128.88000000,128.56000000,128.88000000,2022-09-09 22:26:59.999
2022-09-09 22:27:00,128.88000000,128.88000000,128.88000000,128.88000000,2022-09-09 22:27:59.999
2022-09-09 22:28:00,128.88000000,128.88000000,128.88000000,128.88000000,2022-09-09 22:28:59.999
2022-09-09 22:29:00,128.71000000,128.71000000,128.28000000,128.28000000,2022-09-09 22:29:59.999
2022-09-09 22:30:00,128.13000000,128.63000000,128.13000000,128.63000000,2022-09-09 22:30:59.999
2022-09-09 22:31:00,128.40000000,128.40000000,128.10000000,128.10000000,2022-09-09 22:31:59.999
2022-09-09 22:32:00,128.10000000,128.33000000,128.10000000,128.30000000,2022-09-09 22:32:59.999
2022-09-09 22:33:00,128.19000000,128.20000000,128.19000000,128.20000000,2022-09-09 22:33:59.999
2022-09-09 22:34:00,128.20000000,128.20000000,128.20000000,128.20000000,2022-09-09 22:34:59.999
2022-09-09 22:35:00,128.20000000,128.20000000,128.10000000,128.10000000,2022-09-09 22:35:59.999
2022-09-09 22:36:00,128.03000000,128.03000000,128.01000000,128.01000000,2022-09-09 22:36:59.999
2022-09-09 22:37:00,128.02000000,128.02000000,128.01000000,128.01000000,2022-09-09 22:37:59.999
2022-09-09 22:38:00,128.02000000,128.03000000,128.02000000,128.03000000,2022-09-09 22:38:59.999
2022-09-09 22:39:00,128.03000000,128.21000000,128.00000000,128.00000000,2022-09-09 22:39:59.999
2022-09-09 22:40:00,128.00000000,128.20000000,128.00000000,128.20000000,2022-09-09 22:40:59.999
2022-09-09 22:41:00,128.03000000,128.03000000,128.00000000,128.00000000,2022-09-09 22:41:59.999
2022-09-09 22:42:00,128.00000000,128.00000000,128.00000000,128.00000000,2022-09-09 22:42:59.999
2022-09-09 22:43:00,128.00000000,128.00000000,128.00000000,128.00000000,2022-09-09 22:43:59.999
2022-09-09 22:44:00,128.00000000,128.19000000,128.00000000,128.19000000,2022-09-09 22:44:59.999
2022-09-09 22:45:00,127.93000000,127.93000000,127.93000000,127.93000000,2022-09-09 22:45:59.999
