Open Time,Open,High,Low,Close,Close Time
2021-12-11 05:00:00,56.50000000,56.53000000,56.25000000,56.25000000,2021-12-11 05:00:59.999
2021-12-11 05:01:00,56.35000000,56.36000000,56.10000000,56.24000000,2021-12-11 05:01:59.999
2021-12-11 05:02:00,56.24000000,56.36000000,56.17000000,56.25000000,2021-12-11 05:02:59.999
2021-12-11 05:03:00,56.40000000,56.43000000,56.19000000,56.19000000,2021-12-11 05:03:59.999
2021-12-11 05:04:00,56.27000000,56.28000000,56.13000000,56.13000000,2021-12-11 05:04:59.999
2021-12-11 05:05:00,56.20000000,56.28000000,56.06000000,56.28000000,2021-12-11 05:05:59.999
2021-12-11 05:06:00,56.28000000,56.28000000,56.20000000,56.20000000,2021-12-11 05:06:59.999
2021-12-11 05:07:00,56.21000000,56.21000000,56.19000000,56.20000000,2021-12-11 05:07:59.999
2021-12-11 05:08:00,56.20000000,56.20000000,56.09000000,56.10000000,2021-12-11 05:08:59.999
2021-12-11 05:09:00,56.10000000,56.10000000,55.99000000,56.00000000,2021-12-11 05:09:59.999
2021-12-11 05:10:00,56.01000000,56.01000000,55.89000000,55.93000000,2021-12-11 05:10:59.999
2021-12-11 05:11:00,55.96000000,56.12000000,55.96000000,56.01000000,2021-12-11 05:11:59.999
2021-12-11 05:12:00,56.11000000,56.24000000,56.05000000,56.24000000,2021-12-11 05:12:59.999
2021-12-11 05:13:00,56.34000000,56.49000000,56.16000000,56.49000000,2021-12-11 05:13:59.999
2021-12-11 05:14:00,56.51000000,56.57000000,56.39000000,56.54000000,2021-12-11 05:14:59.999
2021-12-11 05:15:00,56.60000000,56.77000000,56.42000000,56.42000000,2021-12-11 05:15:59.999
2021-12-11 05:16:00,56.48000000,56.62000000,56.44000000,56.44000000,2021-12-11 05:16:59.999
2021-12-11 05:17:00,56.44000000,56.50000000,56.38000000,56.50000000,2021-12-11 05:17:59.999
2021-12-11 05:18:00,56.53000000,56.53000000,56.49000000,56.49000000,2021-12-11 05:18:59.999
2021-12-11 05:19:00,56.49000000,56.60000000,56.49000000,56.58000000,2021-12-11 05:19:59.999
2021-12-11 05:20:00,56.60000000,56.81000000,56.60000000,56.74000000,2021-12-11 05:20:59.999
2021-12-11 05:21:00,56.81000000,56.81000000,56.73000000,56.78000000,2021-12-11 05:21:59.999
2021-12-11 05:22:00,56.80000000,56.93000000,56.80000000,56.93000000,2021-12-11 05:22:59.999
2021-12-11 05:23:00,56.88000000,56.90000000,56.79000000,56.79000000,2021-12-11 05:23:59.999
2021-12-11 05:24:00,56.80000000,56.83000000,56.74000000,56.81000000,2021-12-11 05:24:59.999
2021-12-11 05:25:00,56.81000000,56.82000000,56.73000000,56.73000000,2021-12-11 05:25:59.999
2021-12-11 05:26:00,56.75000000,56.76000000,56.59000000,56.70000000,2021-12-11 05:26:59.999
2021-12-11 05:27:00,56.70000000,56.72000000,56.53000000,56.68000000,2021-12-11 05:27:59.999
2021-12-11 05:28:00,56.67000000,56.67000000,56.67000000,56.67000000,2021-12-11 05:28:59.999
2021-12-11 05:29:00,56.61000000,56.62000000,56.61000000,56.61000000,2021-12-11 05:29:59.999
2021-12-11 05:30:00,56.61000000,56.62000000,56.54000000,56.62000000,2021-12-11 05:30:59.999
2021-12-11 05:31:00,56.62000000,56.62000000,56.31000000,56.47000000,2021-12-11 05:31:59.999
2021-12-11 05:32:00,56.48000000,56.48000000,56.35000000,56.39000000,2021-12-11 05:32:59.999
2021-12-11 05:33:00,56.31000000,56.31000000,55.99000000,56.06000000,2021-12-11 05:33:59.999
2021-12-11 05:34:00,56.08000000,56.08000000,56.03000000,56.03000000,2021-12-11 05:34:59.999
2021-12-11 05:35:00,56.04000000,56.04000000,56.04000000,56.04000000,2021-12-11 05:35:59.999
2021-12-11 05:36:00,56.04000000,56.15000000,56.04000000,56.15000000,2021-12-11 05:36:59.999
2021-12-11 05:37:00,56.10000000,56.12000000,55.89000000,55.98000000,2021-12-11 05:37:59.999
2021-12-11 05:38:00,56.14000000,56.20000000,55.89000000,56.06000000,2021-12-11 05:38:59.999
2021-12-11 05:39:00,56.15000000,56.18000000,55.67000000,55.67000000,2021-12-11 05:39:59.999
2021-12-11 05:40:00,55.88000000,56.01000000,55.69000000,55.90000000,2021-12-11 05:40:59.999
2021-12-11 05:41:00,55.90000000,56.10000000,55.90000000,55.90000000,2021-12-11 05:41:59.999
2021-12-11 05:42:00,55.92000000,55.97000000,55.90000000,55.92000000,2021-12-11 05:42:59.999
2021-12-11 05:43:00,55.94000000,55.94000000,55.90000000,55.90000000,2021-12-11 05:43:59.999
2021-12-11 05:44:00,55.82000000,55.83000000,55.73000000,55.73000000,2021-12-11 05:44:59.999
2021-12-11 05:45:00,55.74000000,55.82000000,55.69000000,55.69000000,2021-12-11 05:45:59.999
2021-12-11 05:46:00,55.64000000,55.69000000,55.63000000,55.64000000,2021-12-11 05:46:59.999
2021-12-11 05:47:00,55.64000000,55.65000000,55.63000000,55.65000000,2021-12-11 05:47:59.999
2021-12-11 05:48:00,55.65000000,55.70000000,55.40000000,55.70000000,2021-12-11 05:48:59.999
2021-12-11 05:49:00,55.66000000,55.67000000,55.55000000,55.60000000,2021-12-11 05:49:59.999
2021-12-11 05:50:00,55.66000000,55.66000000,55.55000000,55.56000000,2021-12-11 05:50:59.999
2021-12-11 05:51:00,55.51000000,55.58000000,55.40000000,55.52000000,2021-12-11 05:51:59.999
2021-12-11 05:52:00,55.48000000,55.54000000,55.37000000,55.37000000,2021-12-11 05:52:59.999
2021-12-11 05:53:00,55.38000000,55.38000000,55.31000000,55.37000000,2021-12-11 05:53:59.999
2021-12-11 05:54:00,55.37000000,55.43000000,55.35000000,55.37000000,2021-12-11 05:54:59.999
2021-12-11 05:55:00,55.38000000,55.50000000,55.31000000,55.50000000,2021-12-11 05:55:59.999
2021-12-11 05:56:00,55.46000000,55.46000000,55.45000000,55.46000000,2021-12-11 05:56:59.999
2021-12-11 05:57:00,55.47000000,55.47000000,55.25000000,55.39000000,2021-12-11 05:57:59.999
2021-12-11 05:58:00,55.35000000,55.35000000,55.19000000,55.23000000,2021-12-11 05:58:59.999
2021-12-11 05:59:00,55.27000000,55.27000000,55.01000000,55.07000000,2021-12-11 05:59:59.999
2021-12-11 06:00:00,55.02000000,55.18000000,55.02000000,55.03000000,2021-12-11 06:00:59.999
2021-12-11 06:01:00,55.06000000,55.15000000,55.06000000,55.15000000,2021-12-11 06:01:59.999
2021-12-11 06:02:00,55.15000000,55.21000000,55.13000000,55.18000000,2021-12-11 06:02:59.999
2021-12-11 06:03:00,55.18000000,55.18000000,55.16000000,55.16000000,2021-12-11 06:03:59.999
2021-12-11 06:04:00,55.21000000,55.21000000,55.06000000,55.06000000,2021-12-11 06:04:59.999
2021-12-11 06:05:00,55.03000000,55.06000000,54.94000000,54.94000000,2021-12-11 06:05:59.999
2021-12-11 06:06:00,54.96000000,55.10000000,54.94000000,55.10000000,2021-12-11 06:06:59.999
2021-12-11 06:07:00,55.17000000,55.27000000,55.17000000,55.27000000,2021-12-11 06:07:59.999
