Open Time,Open,High,Low,Close,Close Time
2022-01-21 21:00:00,40.91000000,41.03000000,40.91000000,41.03000000,2022-01-21 21:00:59.999
2022-01-21 21:01:00,41.03000000,41.03000000,41.03000000,41.03000000,2022-01-21 21:01:59.999
2022-01-21 21:02:00,41.02000000,41.04000000,41.02000000,41.04000000,2022-01-21 21:02:59.999
2022-01-21 21:03:00,41.04000000,41.04000000,41.04000000,41.04000000,2022-01-21 21:03:59.999
2022-01-21 21:04:00,41.00000000,41.00000000,41.00000000,41.00000000,2022-01-21 21:04:59.999
2022-01-21 21:05:00,41.00000000,41.00000000,40.98000000,40.98000000,2022-01-21 21:05:59.999
2022-01-21 21:06:00,40.91000000,40.91000000,40.91000000,40.91000000,2022-01-21 21:06:59.999
2022-01-21 21:07:00,40.81000000,40.85000000,40.81000000,40.85000000,2022-01-21 21:07:59.999
2022-01-21 21:08:00,40.85000000,40.85000000,40.85000000,40.85000000,2022-01-21 21:08:59.999
2022-01-21 21:09:00,40.85000000,40.85000000,40.85000000,40.85000000,2022-01-21 21:09:59.999
2022-01-21 21:10:00,40.85000000,40.85000000,40.85000000,40.85000000,2022-01-21 21:10:59.999
2022-01-21 21:11:00,40.95000000,40.95000000,40.95000000,40.95000000,2022-01-21 21:11:59.999
2022-01-21 21:12:00,40.95000000,40.95000000,40.95000000,40.95000000,2022-01-21 21:12:59.999
2022-01-21 21:13:00,40.95000000,40.95000000,40.95000000,40.95000000,2022-01-21 21:13:59.999
2022-01-21 21:14:00,40.95000000,40.95000000,40.95000000,40.95000000,2022-01-21 21:14:59.999
2022-01-21 21:15:00,41.00000000,41.00000000,41.00000000,41.00000000,2022-01-21 21:15:59.999
2022-01-21 21:16:00,41.00000000,41.00000000,40.97000000,40.98000000,2022-01-21 21:16:59.999
2022-01-21 21:17:00,40.98000000,40.98000000,40.98000000,40.98000000,2022-01-21 21:17:59.999
2022-01-21 21:18:00,40.98000000,40.98000000,40.98000000,40.98000000,2022-01-21 21:18:59.999
2022-01-21 21:19:00,41.01000000,41.01000000,41.01000000,41.01000000,2022-01-21 21:19:59.999
2022-01-21 21:20:00,41.01000000,41.01000000,41.01000000,41.01000000,2022-01-21 21:20:59.999
2022-01-21 21:21:00,41.01000000,41.01000000,41.01000000,41.01000000,2022-01-21 21:21:59.999
2022-01-21 21:22:00,40.89000000,40.89000000,40.82000000,40.82000000,2022-01-21 21:22:59.999
2022-01-21 21:23:00,40.84000000,40.84000000,40.84000000,40.84000000,2022-01-21 21:23:59.999
2022-01-21 21:24:00,40.84000000,41.25000000,40.84000000,40.85000000,2022-01-21 21:24:59.999
2022-01-21 21:25:00,40.85000000,40.86000000,40.81000000,40.81000000,2022-01-21 21:25:59.999
2022-01-21 21:26:00,40.81000000,40.83000000,40.81000000,40.81000000,2022-01-21 21:26:59.999
2022-01-21 21:27:00,40.80000000,40.82000000,40.80000000,40.82000000,2022-01-21 21:27:59.999
2022-01-21 21:28:00,40.82000000,40.82000000,40.82000000,40.82000000,2022-01-21 21:28:59.999
2022-01-21 21:29:00,40.82000000,40.85000000,40.82000000,40.85000000,2022-01-21 21:29:59.999
2022-01-21 21:30:00,40.94000000,40.94000000,40.94000000,40.94000000,2022-01-21 21:30:59.999
2022-01-21 21:31:00,40.81000000,40.81000000,40.30000000,40.30000000,2022-01-21 21:31:59.999
2022-01-21 21:32:00,40.27000000,40.27000000,40.14000000,40.14000000,2022-01-21 21:32:59.999
2022-01-21 21:33:00,40.11000000,40.11000000,40.11000000,40.11000000,2022-01-21 21:33:59.999
2022-01-21 21:34:00,40.11000000,40.11000000,40.00000000,40.00000000,2022-01-21 21:34:59.999
2022-01-21 21:35:00,40.04000000,40.05000000,40.04000000,40.05000000,2022-01-21 21:35:59.999
2022-01-21 21:36:00,40.05000000,40.07000000,40.00000000,40.00000000,2022-01-21 21:36:59.999
2022-01-21 21:37:00,39.97000000,39.97000000,39.80000000,39.80000000,2022-01-21 21:37:59.999
2022-01-21 21:38:00,39.80000000,39.80000000,39.55000000,39.55000000,2022-01-21 21:38:59.999
2022-01-21 21:39:00,39.55000000,39.55000000,39.53000000,39.53000000,2022-01-21 21:39:59.999
2022-01-21 21:40:00,39.54000000,39.55000000,39.51000000,39.53000000,2022-01-21 21:40:59.999
2022-01-21 21:41:00,39.67000000,39.74000000,39.57000000,39.57000000,2022-01-21 21:41:59.999
2022-01-21 21:42:00,39.53000000,39.53000000,39.41000000,39.41000000,2022-01-21 21:42:59.999
2022-01-21 21:43:00,39.49000000,39.54000000,39.49000000,39.54000000,2022-01-21 21:43:59.999
2022-01-21 21:44:00,39.54000000,39.54000000,39.54000000,39.54000000,2022-01-21 21:44:59.999
2022-01-21 21:45:00,39.54000000,39.54000000,39.50000000,39.50000000,2022-01-21 21:45:59.999
2022-01-21 21:46:00,39.42000000,39.42000000,39.34000000,39.34000000,2022-01-21 21:46:59.999
