Open Time,Open,High,Low,Close,Close Time
2022-09-26 13:00:00,107.00000000,107.09000000,107.00000000,107.09000000,2022-09-26 13:00:59.999
2022-09-26 13:01:00,107.09000000,107.19000000,107.05000000,107.05000000,2022-09-26 13:01:59.999
2022-09-26 13:02:00,106.94000000,106.94000000,106.63000000,106.63000000,2022-09-26 13:02:59.999
2022-09-26 13:03:00,106.62000000,106.72000000,106.47000000,106.47000000,2022-09-26 13:03:59.999
2022-09-26 13:04:00,106.47000000,106.51000000,106.47000000,106.51000000,2022-09-26 13:04:59.999
2022-09-26 13:05:00,106.47000000,106.64000000,106.47000000,106.64000000,2022-09-26 13:05:59.999
2022-09-26 13:06:00,106.62000000,106.66000000,106.51000000,106.66000000,2022-09-26 13:06:59.999
2022-09-26 13:07:00,106.62000000,106.66000000,106.58000000,106.66000000,2022-09-26 13:07:59.999
2022-09-26 13:08:00,106.53000000,106.92000000,106.53000000,106.87000000,2022-09-26 13:08:59.999
2022-09-26 13:09:00,106.89000000,106.89000000,106.75000000,106.75000000,2022-09-26 13:09:59.999
2022-09-26 13:10:00,106.75000000,106.75000000,106.75000000,106.75000000,2022-09-26 13:10:59.999
2022-09-26 13:11:00,106.70000000,106.70000000,106.55000000,106.55000000,2022-09-26 13:11:59.999
2022-09-26 13:12:00,106.48000000,106.75000000,106.48000000,106.75000000,2022-09-26 13:12:59.999
2022-09-26 13:13:00,106.76000000,106.76000000,106.68000000,106.70000000,2022-09-26 13:13:59.999
2022-09-26 13:14:00,106.79000000,106.85000000,106.79000000,106.83000000,2022-09-26 13:14:59.999
2022-09-26 13:15:00,106.90000000,106.92000000,106.87000000,106.87000000,2022-09-26 13:15:59.999
2022-09-26 13:16:00,106.87000000,107.17000000,106.87000000,107.16000000,2022-09-26 13:16:59.999
2022-09-26 13:17:00,107.14000000,107.15000000,107.07000000,107.07000000,2022-09-26 13:17:59.999
2022-09-26 13:18:00,107.07000000,107.13000000,107.00000000,107.12000000,2022-09-26 13:18:59.999
2022-09-26 13:19:00,107.12000000,107.24000000,107.12000000,107.24000000,2022-09-26 13:19:59.999
2022-09-26 13:20:00,107.38000000,107.52000000,107.38000000,107.49000000,2022-09-26 13:20:59.999
2022-09-26 13:21:00,107.41000000,107.41000000,107.27000000,107.30000000,2022-09-26 13:21:59.999
2022-09-26 13:22:00,107.28000000,107.44000000,107.25000000,107.44000000,2022-09-26 13:22:59.999
2022-09-26 13:23:00,107.36000000,107.37000000,107.32000000,107.32000000,2022-09-26 13:23:59.999
2022-09-26 13:24:00,107.32000000,107.46000000,107.32000000,107.46000000,2022-09-26 13:24:59.999
2022-09-26 13:25:00,107.46000000,107.46000000,107.32000000,107.42000000,2022-09-26 13:25:59.999
2022-09-26 13:26:00,107.52000000,107.63000000,107.52000000,107.60000000,2022-09-26 13:26:59.999
2022-09-26 13:27:00,107.61000000,107.70000000,107.59000000,107.61000000,2022-09-26 13:27:59.999
2022-09-26 13:28:00,107.62000000,107.69000000,107.61000000,107.61000000,2022-09-26 13:28:59.999
2022-09-26 13:29:00,107.61000000,107.61000000,107.56000000,107.56000000,2022-09-26 13:29:59.999
2022-09-26 13:30:00,107.54000000,108.15000000,107.54000000,108.06000000,2022-09-26 13:30:59.999
2022-09-26 13:31:00,108.05000000,108.05000000,107.50000000,107.76000000,2022-09-26 13:31:59.999
2022-09-26 13:32:00,107.74000000,107.74000000,107.63000000,107.73000000,2022-09-26 13:32:59.999
2022-09-26 13:33:00,107.63000000,107.77000000,107.56000000,107.63000000,2022-09-26 13:33:59.999
2022-09-26 13:34:00,107.68000000,107.73000000,107.56000000,107.56000000,2022-09-26 13:34:59.999
2022-09-26 13:35:00,107.60000000,107.62000000,107.50000000,107.60000000,2022-09-26 13:35:59.999
2022-09-26 13:36:00,107.62000000,107.75000000,107.28000000,107.75000000,2022-09-26 13:36:59.999
2022-09-26 13:37:00,107.61000000,107.88000000,107.59000000,107.80000000,2022-09-26 13:37:59.999
2022-09-26 13:38:00,107.76000000,107.95000000,107.76000000,107.91000000,2022-09-26 13:38:59.999
2022-09-26 13:39:00,107.91000000,108.03000000,107.91000000,107.91000000,2022-09-26 13:39:59.999
2022-09-26 13:40:00,107.91000000,108.06000000,107.91000000,108.06000000,2022-09-26 13:40:59.999
2022-09-26 13:41:00,108.13000000,108.15000000,108.13000000,108.15000000,2022-09-26 13:41:59.999
2022-09-26 13:42:00,108.14000000,108.21000000,108.05000000,108.21000000,2022-09-26 13:42:59.999
2022-09-26 13:43:00,108.21000000,108.40000000,108.21000000,108.24000000,2022-09-26 13:43:59.999
2022-09-26 13:44:00,108.38000000,108.42000000,108.19000000,108.30000000,2022-09-26 13:44:59.999
2022-09-26 13:45:00,108.30000000,108.30000000,108.00000000,108.00000000,2022-09-26 13:45:59.999
2022-09-26 13:46:00,108.10000000,108.18000000,108.00000000,108.17000000,2022-09-26 13:46:59.999
2022-09-26 13:47:00,108.15000000,108.17000000,108.15000000,108.17000000,2022-09-26 13:47:59.999
2022-09-26 13:48:00,108.18000000,108.52000000,108.18000000,108.52000000,2022-09-26 13:48:59.999
2022-09-26 13:49:00,108.52000000,108.57000000,108.44000000,108.53000000,2022-09-26 13:49:59.999
2022-09-26 13:50:00,108.55000000,108.55000000,108.35000000,108.45000000,2022-09-26 13:50:59.999
2022-09-26 13:51:00,108.42000000,108.42000000,108.42000000,108.42000000,2022-09-26 13:51:59.999
2022-09-26 13:52:00,108.34000000,108.34000000,108.25000000,108.34000000,2022-09-26 13:52:59.999
2022-09-26 13:53:00,108.32000000,108.32000000,108.22000000,108.22000000,2022-09-26 13:53:59.999
2022-09-26 13:54:00,108.17000000,108.17000000,108.16000000,108.16000000,2022-09-26 13:54:59.999
2022-09-26 13:55:00,108.17000000,108.31000000,108.17000000,108.31000000,2022-09-26 13:55:59.999
2022-09-26 13:56:00,108.21000000,108.25000000,108.20000000,108.20000000,2022-09-26 13:56:59.999
2022-09-26 13:57:00,108.08000000,108.11000000,108.02000000,108.02000000,2022-09-26 13:57:59.999
2022-09-26 13:58:00,108.05000000,108.11000000,108.03000000,108.05000000,2022-09-26 13:58:59.999
2022-09-26 13:59:00,108.16000000,108.16000000,108.11000000,108.14000000,2022-09-26 13:59:59.999
2022-09-26 14:00:00,108.27000000,108.31000000,108.22000000,108.22000000,2022-09-26 14:00:59.999
2022-09-26 14:01:00,108.20000000,108.35000000,108.20000000,108.35000000,2022-09-26 14:01:59.999
2022-09-26 14:02:00,108.35000000,108.50000000,108.35000000,108.49000000,2022-09-26 14:02:59.999
2022-09-26 14:03:00,108.49000000,108.52000000,108.14000000,108.14000000,2022-09-26 14:03:59.999
2022-09-26 14:04:00,108.14000000,108.14000000,108.07000000,108.07000000,2022-09-26 14:04:59.999
2022-09-26 14:05:00,108.05000000,108.47000000,108.05000000,108.20000000,2022-09-26 14:05:59.999
2022-09-26 14:06:00,108.20000000,108.31000000,108.20000000,108.29000000,2022-09-26 14:06:59.999
2022-09-26 14:07:00,108.16000000,108.23000000,108.16000000,108.23000000,2022-09-26 14:07:59.999
2022-09-26 14:08:00,108.29000000,108.30000000,108.16000000,108.16000000,2022-09-26 14:08:59.999
2022-09-26 14:09:00,108.16000000,108.20000000,108.04000000,108.16000000,2022-09-26 14:09:59.999
2022-09-26 14:10:00,108.04000000,108.06000000,107.83000000,108.02000000,2022-09-26 14:10:59.999
2022-09-26 14:11:00,108.02000000,108.02000000,107.90000000,108.02000000,2022-09-26 14:11:59.999
2022-09-26 14:12:00,108.04000000,108.06000000,107.92000000,108.00000000,2022-09-26 14:12:59.999
2022-09-26 14:13:00,108.04000000,108.21000000,107.99000000,108.21000000,2022-09-26 14:13:59.999
2022-09-26 14:14:00,108.20000000,108.20000000,108.04000000,108.04000000,2022-09-26 14:14:59.999
2022-09-26 14:15:00,108.04000000,108.04000000,108.04000000,108.04000000,2022-09-26 14:15:59.999
2022-09-26 14:16:00,108.16000000,108.26000000,108.10000000,108.19000000,2022-09-26 14:16:59.999
2022-09-26 14:17:00,108.03000000,108.16000000,108.03000000,108.16000000,2022-09-26 14:17:59.999
2022-09-26 14:18:00,108.16000000,108.16000000,107.99000000,108.16000000,2022-09-26 14:18:59.999
2022-09-26 14:19:00,108.16000000,108.16000000,108.16000000,108.16000000,2022-09-26 14:19:59.999
2022-09-26 14:20:00,108.16000000,108.46000000,108.16000000,108.46000000,2022-09-26 14:20:59.999
2022-09-26 14:21:00,108.37000000,110.00000000,108.37000000,108.69000000,2022-09-26 14:21:59.999
2022-09-26 14:22:00,108.84000000,108.93000000,108.58000000,108.75000000,2022-09-26 14:22:59.999
2022-09-26 14:23:00,108.92000000,109.00000000,108.74000000,108.77000000,2022-09-26 14:23:59.999
2022-09-26 14:24:00,108.78000000,108.89000000,108.64000000,108.77000000,2022-09-26 14:24:59.999
2022-09-26 14:25:00,108.60000000,108.77000000,108.56000000,108.56000000,2022-09-26 14:25:59.999
2022-09-26 14:26:00,108.67000000,108.67000000,108.54000000,108.54000000,2022-09-26 14:26:59.999
2022-09-26 14:27:00,108.52000000,108.65000000,108.52000000,108.62000000,2022-09-26 14:27:59.999
2022-09-26 14:28:00,108.60000000,108.80000000,108.60000000,108.80000000,2022-09-26 14:28:59.999
2022-09-26 14:29:00,108.67000000,108.67000000,108.59000000,108.59000000,2022-09-26 14:29:59.999
2022-09-26 14:30:00,108.65000000,108.80000000,108.65000000,108.73000000,2022-09-26 14:30:59.999
2022-09-26 14:31:00,108.73000000,108.82000000,108.71000000,108.82000000,2022-09-26 14:31:59.999
2022-09-26 14:32:00,108.72000000,108.78000000,108.59000000,108.59000000,2022-09-26 14:32:59.999
2022-09-26 14:33:00,108.59000000,108.59000000,108.50000000,108.50000000,2022-09-26 14:33:59.999
2022-09-26 14:34:00,108.50000000,108.50000000,108.21000000,108.21000000,2022-09-26 14:34:59.999
2022-09-26 14:35:00,108.14000000,108.23000000,108.11000000,108.16000000,2022-09-26 14:35:59.999
2022-09-26 14:36:00,108.29000000,108.42000000,108.29000000,108.30000000,2022-09-26 14:36:59.999
2022-09-26 14:37:00,108.30000000,108.30000000,108.28000000,108.28000000,2022-09-26 14:37:59.999
2022-09-26 14:38:00,108.28000000,108.28000000,108.28000000,108.28000000,2022-09-26 14:38:59.999
2022-09-26 14:39:00,108.25000000,108.51000000,108.24000000,108.26000000,2022-09-26 14:39:59.999
2022-09-26 14:40:00,108.37000000,108.37000000,108.23000000,108.28000000,2022-09-26 14:40:59.999
2022-09-26 14:41:00,108.21000000,108.23000000,108.17000000,108.21000000,2022-09-26 14:41:59.999
2022-09-26 14:42:00,108.30000000,108.30000000,108.28000000,108.28000000,2022-09-26 14:42:59.999
2022-09-26 14:43:00,108.28000000,108.30000000,108.28000000,108.28000000,2022-09-26 14:43:59.999
2022-09-26 14:44:00,108.28000000,108.28000000,108.12000000,108.12000000,2022-09-26 14:44:59.999
2022-09-26 14:45:00,108.12000000,108.12000000,107.94000000,107.95000000,2022-09-26 14:45:59.999
2022-09-26 14:46:00,107.88000000,107.88000000,107.78000000,107.78000000,2022-09-26 14:46:59.999
2022-09-26 14:47:00,107.73000000,107.73000000,107.50000000,107.60000000,2022-09-26 14:47:59.999
2022-09-26 14:48:00,107.60000000,107.60000000,107.33000000,107.33000000,2022-09-26 14:48:59.999
2022-09-26 14:49:00,107.35000000,107.35000000,106.85000000,106.85000000,2022-09-26 14:49:59.999
2022-09-26 14:50:00,106.85000000,106.85000000,106.75000000,106.75000000,2022-09-26 14:50:59.999
2022-09-26 14:51:00,106.75000000,106.75000000,106.59000000,106.59000000,2022-09-26 14:51:59.999
2022-09-26 14:52:00,106.50000000,106.75000000,106.20000000,106.58000000,2022-09-26 14:52:59.999
2022-09-26 14:53:00,106.56000000,106.69000000,106.41000000,106.42000000,2022-09-26 14:53:59.999
2022-09-26 14:54:00,106.52000000,106.63000000,106.42000000,106.54000000,2022-09-26 14:54:59.999
2022-09-26 14:55:00,106.56000000,106.83000000,106.54000000,106.73000000,2022-09-26 14:55:59.999
