Open Time,Open,High,Low,Close,Close Time
2022-09-22 05:00:00,101.49000000,101.58000000,101.49000000,101.58000000,2022-09-22 05:00:59.999
2022-09-22 05:01:00,101.57000000,101.57000000,101.20000000,101.26000000,2022-09-22 05:01:59.999
2022-09-22 05:02:00,101.24000000,101.37000000,101.24000000,101.37000000,2022-09-22 05:02:59.999
2022-09-22 05:03:00,101.53000000,101.56000000,101.40000000,101.40000000,2022-09-22 05:03:59.999
2022-09-22 05:04:00,101.43000000,101.56000000,101.43000000,101.56000000,2022-09-22 05:04:59.999
2022-09-22 05:05:00,101.56000000,102.47000000,101.56000000,102.46000000,2022-09-22 05:05:59.999
2022-09-22 05:06:00,102.46000000,102.47000000,102.40000000,102.40000000,2022-09-22 05:06:59.999
2022-09-22 05:07:00,102.40000000,102.51000000,102.25000000,102.51000000,2022-09-22 05:07:59.999
2022-09-22 05:08:00,102.45000000,102.45000000,102.23000000,102.35000000,2022-09-22 05:08:59.999
2022-09-22 05:09:00,102.35000000,102.35000000,102.35000000,102.35000000,2022-09-22 05:09:59.999
2022-09-22 05:10:00,102.30000000,102.31000000,102.30000000,102.31000000,2022-09-22 05:10:59.999
2022-09-22 05:11:00,102.27000000,102.27000000,102.23000000,102.26000000,2022-09-22 05:11:59.999
2022-09-22 05:12:00,102.16000000,102.71000000,102.16000000,102.71000000,2022-09-22 05:12:59.999
2022-09-22 05:13:00,102.57000000,102.64000000,102.28000000,102.58000000,2022-09-22 05:13:59.999
2022-09-22 05:14:00,102.48000000,102.58000000,102.40000000,102.40000000,2022-09-22 05:14:59.999
2022-09-22 05:15:00,102.40000000,102.46000000,102.40000000,102.46000000,2022-09-22 05:15:59.999
2022-09-22 05:16:00,102.44000000,102.56000000,102.22000000,102.56000000,2022-09-22 05:16:59.999
2022-09-22 05:17:00,102.69000000,102.69000000,102.46000000,102.46000000,2022-09-22 05:17:59.999
2022-09-22 05:18:00,102.57000000,102.67000000,102.40000000,102.67000000,2022-09-22 05:18:59.999
2022-09-22 05:19:00,102.67000000,102.69000000,102.62000000,102.62000000,2022-09-22 05:19:59.999
2022-09-22 05:20:00,102.64000000,103.04000000,102.64000000,103.04000000,2022-09-22 05:20:59.999
2022-09-22 05:21:00,102.97000000,103.70000000,102.97000000,103.49000000,2022-09-22 05:21:59.999
2022-09-22 05:22:00,103.62000000,104.00000000,103.52000000,104.00000000,2022-09-22 05:22:59.999
2022-09-22 05:23:00,104.00000000,104.36000000,104.00000000,104.32000000,2022-09-22 05:23:59.999
2022-09-22 05:24:00,104.21000000,104.30000000,104.05000000,104.30000000,2022-09-22 05:24:59.999
2022-09-22 05:25:00,104.30000000,104.31000000,103.71000000,103.77000000,2022-09-22 05:25:59.999
2022-09-22 05:26:00,103.63000000,104.00000000,103.57000000,103.67000000,2022-09-22 05:26:59.999
2022-09-22 05:27:00,103.80000000,104.00000000,103.50000000,103.50000000,2022-09-22 05:27:59.999
2022-09-22 05:28:00,103.43000000,103.43000000,102.97000000,103.20000000,2022-09-22 05:28:59.999
2022-09-22 05:29:00,103.19000000,103.35000000,103.19000000,103.35000000,2022-09-22 05:29:59.999
2022-09-22 05:30:00,103.24000000,103.67000000,103.24000000,103.52000000,2022-09-22 05:30:59.999
2022-09-22 05:31:00,103.52000000,103.52000000,103.32000000,103.32000000,2022-09-22 05:31:59.999
2022-09-22 05:32:00,103.28000000,103.29000000,102.83000000,102.84000000,2022-09-22 05:32:59.999
2022-09-22 05:33:00,102.88000000,103.09000000,102.88000000,102.94000000,2022-09-22 05:33:59.999
2022-09-22 05:34:00,103.02000000,103.02000000,102.68000000,102.70000000,2022-09-22 05:34:59.999
2022-09-22 05:35:00,102.70000000,102.86000000,102.70000000,102.86000000,2022-09-22 05:35:59.999
2022-09-22 05:36:00,102.89000000,102.89000000,102.72000000,102.72000000,2022-09-22 05:36:59.999
2022-09-22 05:37:00,102.75000000,102.87000000,102.71000000,102.87000000,2022-09-22 05:37:59.999
2022-09-22 05:38:00,102.87000000,102.87000000,102.73000000,102.86000000,2022-09-22 05:38:59.999
2022-09-22 05:39:00,102.86000000,102.91000000,102.81000000,102.81000000,2022-09-22 05:39:59.999
2022-09-22 05:40:00,102.75000000,102.86000000,102.75000000,102.86000000,2022-09-22 05:40:59.999
2022-09-22 05:41:00,102.77000000,102.78000000,102.63000000,102.63000000,2022-09-22 05:41:59.999
2022-09-22 05:42:00,102.63000000,102.63000000,102.49000000,102.49000000,2022-09-22 05:42:59.999
2022-09-22 05:43:00,102.50000000,102.52000000,102.45000000,102.48000000,2022-09-22 05:43:59.999
2022-09-22 05:44:00,102.43000000,102.89000000,102.43000000,102.68000000,2022-09-22 05:44:59.999
2022-09-22 05:45:00,102.68000000,102.68000000,102.58000000,102.64000000,2022-09-22 05:45:59.999
