Open Time,Open,High,Low,Close,Close Time
2023-04-08 21:00:00,60.10000000,60.23000000,60.00000000,60.19000000,2023-04-08 21:00:59.999
2023-04-08 21:01:00,60.20000000,60.81000000,60.17000000,60.81000000,2023-04-08 21:01:59.999
2023-04-08 21:02:00,60.81000000,61.25000000,60.81000000,61.25000000,2023-04-08 21:02:59.999
2023-04-08 21:03:00,61.26000000,61.44000000,61.26000000,61.39000000,2023-04-08 21:03:59.999
2023-04-08 21:04:00,61.38000000,62.00000000,61.38000000,61.95000000,2023-04-08 21:04:59.999
2023-04-08 21:05:00,61.99000000,62.50000000,61.93000000,62.41000000,2023-04-08 21:05:59.999
2023-04-08 21:06:00,62.41000000,62.56000000,61.00000000,61.12000000,2023-04-08 21:06:59.999
2023-04-08 21:07:00,61.13000000,61.14000000,60.39000000,60.65000000,2023-04-08 21:07:59.999
2023-04-08 21:08:00,60.66000000,60.75000000,60.29000000,60.39000000,2023-04-08 21:08:59.999
2023-04-08 21:09:00,60.39000000,60.55000000,60.39000000,60.55000000,2023-04-08 21:09:59.999
2023-04-08 21:10:00,60.55000000,60.55000000,60.29000000,60.31000000,2023-04-08 21:10:59.999
2023-04-08 21:11:00,60.40000000,60.40000000,59.33000000,59.40000000,2023-04-08 21:11:59.999
2023-04-08 21:12:00,59.52000000,59.73000000,59.00000000,59.29000000,2023-04-08 21:12:59.999
2023-04-08 21:13:00,59.02000000,59.26000000,58.77000000,59.02000000,2023-04-08 21:13:59.999
2023-04-08 21:14:00,59.02000000,59.20000000,59.00000000,59.00000000,2023-04-08 21:14:59.999
2023-04-08 21:15:00,59.02000000,59.21000000,58.82000000,59.19000000,2023-04-08 21:15:59.999
2023-04-08 21:16:00,59.14000000,59.20000000,59.00000000,59.07000000,2023-04-08 21:16:59.999
2023-04-08 21:17:00,59.03000000,59.34000000,59.03000000,59.25000000,2023-04-08 21:17:59.999
2023-04-08 21:18:00,59.26000000,59.48000000,59.25000000,59.45000000,2023-04-08 21:18:59.999
2023-04-08 21:19:00,59.46000000,59.48000000,59.25000000,59.25000000,2023-04-08 21:19:59.999
2023-04-08 21:20:00,59.21000000,59.21000000,58.68000000,58.69000000,2023-04-08 21:20:59.999
2023-04-08 21:21:00,58.65000000,58.67000000,58.30000000,58.30000000,2023-04-08 21:21:59.999
2023-04-08 21:22:00,58.30000000,58.30000000,58.12000000,58.12000000,2023-04-08 21:22:59.999
2023-04-08 21:23:00,58.12000000,58.12000000,57.84000000,57.84000000,2023-04-08 21:23:59.999
2023-04-08 21:24:00,57.85000000,57.85000000,57.60000000,57.60000000,2023-04-08 21:24:59.999
2023-04-08 21:25:00,57.56000000,57.60000000,57.52000000,57.53000000,2023-04-08 21:25:59.999
2023-04-08 21:26:00,57.53000000,57.76000000,57.51000000,57.76000000,2023-04-08 21:26:59.999
2023-04-08 21:27:00,57.76000000,58.24000000,57.76000000,58.24000000,2023-04-08 21:27:59.999
2023-04-08 21:28:00,58.24000000,58.39000000,58.24000000,58.34000000,2023-04-08 21:28:59.999
2023-04-08 21:29:00,58.36000000,58.39000000,58.34000000,58.37000000,2023-04-08 21:29:59.999
2023-04-08 21:30:00,58.35000000,58.59000000,58.35000000,58.59000000,2023-04-08 21:30:59.999
2023-04-08 21:31:00,58.55000000,58.84000000,58.54000000,58.83000000,2023-04-08 21:31:59.999
2023-04-08 21:32:00,58.85000000,58.91000000,58.79000000,58.79000000,2023-04-08 21:32:59.999
2023-04-08 21:33:00,58.78000000,58.78000000,58.40000000,58.50000000,2023-04-08 21:33:59.999
2023-04-08 21:34:00,58.50000000,58.63000000,58.41000000,58.55000000,2023-04-08 21:34:59.999
2023-04-08 21:35:00,58.55000000,58.56000000,58.36000000,58.44000000,2023-04-08 21:35:59.999
2023-04-08 21:36:00,58.44000000,58.45000000,58.01000000,58.11000000,2023-04-08 21:36:59.999
2023-04-08 21:37:00,58.05000000,58.05000000,57.64000000,57.80000000,2023-04-08 21:37:59.999
2023-04-08 21:38:00,57.78000000,57.79000000,57.62000000,57.62000000,2023-04-08 21:38:59.999
2023-04-08 21:39:00,57.62000000,57.62000000,57.60000000,57.62000000,2023-04-08 21:39:59.999
2023-04-08 21:40:00,57.62000000,57.64000000,57.62000000,57.62000000,2023-04-08 21:40:59.999
2023-04-08 21:41:00,57.62000000,57.75000000,57.50000000,57.50000000,2023-04-08 21:41:59.999
2023-04-08 21:42:00,57.45000000,57.45000000,57.22000000,57.22000000,2023-04-08 21:42:59.999
2023-04-08 21:43:00,57.21000000,57.22000000,57.15000000,57.22000000,2023-04-08 21:43:59.999
2023-04-08 21:44:00,57.17000000,57.17000000,57.15000000,57.15000000,2023-04-08 21:44:59.999
2023-04-08 21:45:00,57.15000000,57.15000000,57.03000000,57.06000000,2023-04-08 21:45:59.999
2023-04-08 21:46:00,57.05000000,57.16000000,57.00000000,57.00000000,2023-04-08 21:46:59.999
2023-04-08 21:47:00,57.00000000,57.00000000,56.61000000,56.65000000,2023-04-08 21:47:59.999
2023-04-08 21:48:00,56.61000000,56.65000000,56.50000000,56.50000000,2023-04-08 21:48:59.999
2023-04-08 21:49:00,56.50000000,56.50000000,56.20000000,56.24000000,2023-04-08 21:49:59.999
2023-04-08 21:50:00,56.24000000,56.35000000,56.10000000,56.19000000,2023-04-08 21:50:59.999
2023-04-08 21:51:00,56.19000000,56.19000000,55.90000000,55.90000000,2023-04-08 21:51:59.999
2023-04-08 21:52:00,55.90000000,55.90000000,55.80000000,55.80000000,2023-04-08 21:52:59.999
2023-04-08 21:53:00,55.80000000,55.82000000,55.65000000,55.65000000,2023-04-08 21:53:59.999
2023-04-08 21:54:00,55.69000000,55.71000000,55.62000000,55.71000000,2023-04-08 21:54:59.999
2023-04-08 21:55:00,55.71000000,55.71000000,55.68000000,55.71000000,2023-04-08 21:55:59.999
2023-04-08 21:56:00,55.89000000,56.51000000,55.89000000,56.51000000,2023-04-08 21:56:59.999
2023-04-08 21:57:00,56.51000000,56.72000000,56.48000000,56.59000000,2023-04-08 21:57:59.999
2023-04-08 21:58:00,56.61000000,56.62000000,56.55000000,56.60000000,2023-04-08 21:58:59.999
2023-04-08 21:59:00,56.70000000,56.90000000,56.70000000,56.87000000,2023-04-08 21:59:59.999
2023-04-08 22:00:00,56.87000000,56.87000000,56.63000000,56.75000000,2023-04-08 22:00:59.999
2023-04-08 22:01:00,56.71000000,57.05000000,56.60000000,56.73000000,2023-04-08 22:01:59.999
2023-04-08 22:02:00,56.77000000,56.77000000,56.62000000,56.63000000,2023-04-08 22:02:59.999
2023-04-08 22:03:00,56.66000000,56.77000000,56.60000000,56.62000000,2023-04-08 22:03:59.999
2023-04-08 22:04:00,56.60000000,56.62000000,56.20000000,56.23000000,2023-04-08 22:04:59.999
2023-04-08 22:05:00,56.24000000,56.30000000,56.14000000,56.17000000,2023-04-08 22:05:59.999
2023-04-08 22:06:00,56.12000000,56.77000000,56.10000000,56.60000000,2023-04-08 22:06:59.999
2023-04-08 22:07:00,56.60000000,56.69000000,56.56000000,56.59000000,2023-04-08 22:07:59.999
2023-04-08 22:08:00,56.59000000,56.69000000,56.59000000,56.69000000,2023-04-08 22:08:59.999
2023-04-08 22:09:00,56.69000000,56.75000000,56.50000000,56.68000000,2023-04-08 22:09:59.999
2023-04-08 22:10:00,56.68000000,56.82000000,56.67000000,56.79000000,2023-04-08 22:10:59.999
2023-04-08 22:11:00,56.79000000,56.91000000,56.79000000,56.90000000,2023-04-08 22:11:59.999
2023-04-08 22:12:00,56.93000000,57.00000000,56.93000000,57.00000000,2023-04-08 22:12:59.999
2023-04-08 22:13:00,57.00000000,57.20000000,57.00000000,57.18000000,2023-04-08 22:13:59.999
2023-04-08 22:14:00,57.13000000,57.31000000,57.12000000,57.31000000,2023-04-08 22:14:59.999
2023-04-08 22:15:00,57.31000000,57.59000000,57.30000000,57.59000000,2023-04-08 22:15:59.999
2023-04-08 22:16:00,57.58000000,58.20000000,57.55000000,57.80000000,2023-04-08 22:16:59.999
2023-04-08 22:17:00,57.95000000,58.09000000,57.80000000,57.85000000,2023-04-08 22:17:59.999
2023-04-08 22:18:00,57.97000000,58.12000000,57.84000000,57.84000000,2023-04-08 22:18:59.999
2023-04-08 22:19:00,57.84000000,57.86000000,57.75000000,57.84000000,2023-04-08 22:19:59.999
2023-04-08 22:20:00,57.84000000,57.84000000,57.76000000,57.79000000,2023-04-08 22:20:59.999
2023-04-08 22:21:00,57.79000000,58.18000000,57.79000000,58.17000000,2023-04-08 22:21:59.999
2023-04-08 22:22:00,58.17000000,58.70000000,58.17000000,58.51000000,2023-04-08 22:22:59.999
2023-04-08 22:23:00,58.50000000,58.53000000,58.40000000,58.40000000,2023-04-08 22:23:59.999
2023-04-08 22:24:00,58.40000000,58.40000000,57.65000000,57.65000000,2023-04-08 22:24:59.999
2023-04-08 22:25:00,57.60000000,57.65000000,56.66000000,56.95000000,2023-04-08 22:25:59.999
