Open Time,Open,High,Low,Close,Close Time
2022-09-23 05:00:00,107.83000000,108.17000000,107.66000000,107.73000000,2022-09-23 05:00:59.999
2022-09-23 05:01:00,107.82000000,107.91000000,107.53000000,107.56000000,2022-09-23 05:01:59.999
2022-09-23 05:02:00,107.50000000,107.72000000,107.10000000,107.17000000,2022-09-23 05:02:59.999
2022-09-23 05:03:00,107.26000000,107.28000000,107.09000000,107.17000000,2022-09-23 05:03:59.999
2022-09-23 05:04:00,107.12000000,107.54000000,107.10000000,107.12000000,2022-09-23 05:04:59.999
2022-09-23 05:05:00,107.17000000,107.60000000,107.00000000,107.11000000,2022-09-23 05:05:59.999
2022-09-23 05:06:00,107.19000000,107.36000000,107.00000000,107.14000000,2022-09-23 05:06:59.999
2022-09-23 05:07:00,107.16000000,107.22000000,107.05000000,107.22000000,2022-09-23 05:07:59.999
2022-09-23 05:08:00,107.43000000,107.43000000,107.17000000,107.26000000,2022-09-23 05:08:59.999
2022-09-23 05:09:00,107.21000000,107.30000000,107.09000000,107.30000000,2022-09-23 05:09:59.999
2022-09-23 05:10:00,107.22000000,107.30000000,107.20000000,107.20000000,2022-09-23 05:10:59.999
2022-09-23 05:11:00,107.18000000,107.18000000,106.84000000,106.86000000,2022-09-23 05:11:59.999
2022-09-23 05:12:00,106.74000000,107.00000000,106.58000000,106.92000000,2022-09-23 05:12:59.999
2022-09-23 05:13:00,106.91000000,106.91000000,106.37000000,106.62000000,2022-09-23 05:13:59.999
2022-09-23 05:14:00,106.61000000,106.61000000,106.45000000,106.45000000,2022-09-23 05:14:59.999
2022-09-23 05:15:00,106.41000000,106.45000000,106.40000000,106.45000000,2022-09-23 05:15:59.999
2022-09-23 05:16:00,106.39000000,106.39000000,106.16000000,106.17000000,2022-09-23 05:16:59.999
2022-09-23 05:17:00,106.21000000,106.37000000,106.09000000,106.29000000,2022-09-23 05:17:59.999
2022-09-23 05:18:00,106.22000000,106.22000000,105.64000000,105.71000000,2022-09-23 05:18:59.999
2022-09-23 05:19:00,105.55000000,105.57000000,105.21000000,105.23000000,2022-09-23 05:19:59.999
2022-09-23 05:20:00,105.35000000,105.35000000,105.19000000,105.25000000,2022-09-23 05:20:59.999
2022-09-23 05:21:00,105.21000000,105.30000000,105.00000000,105.06000000,2022-09-23 05:21:59.999
2022-09-23 05:22:00,105.22000000,105.58000000,105.13000000,105.46000000,2022-09-23 05:22:59.999
2022-09-23 05:23:00,105.38000000,105.70000000,105.22000000,105.58000000,2022-09-23 05:23:59.999
2022-09-23 05:24:00,105.55000000,105.94000000,105.43000000,105.74000000,2022-09-23 05:24:59.999
2022-09-23 05:25:00,105.76000000,105.80000000,105.23000000,105.42000000,2022-09-23 05:25:59.999
2022-09-23 05:26:00,105.48000000,105.55000000,105.42000000,105.42000000,2022-09-23 05:26:59.999
2022-09-23 05:27:00,105.39000000,105.56000000,105.31000000,105.53000000,2022-09-23 05:27:59.999
2022-09-23 05:28:00,105.47000000,105.84000000,105.45000000,105.74000000,2022-09-23 05:28:59.999
2022-09-23 05:29:00,105.64000000,105.78000000,105.64000000,105.71000000,2022-09-23 05:29:59.999
2022-09-23 05:30:00,105.84000000,106.19000000,105.84000000,106.18000000,2022-09-23 05:30:59.999
2022-09-23 05:31:00,106.18000000,106.19000000,106.02000000,106.19000000,2022-09-23 05:31:59.999
2022-09-23 05:32:00,106.21000000,106.64000000,106.18000000,106.40000000,2022-09-23 05:32:59.999
2022-09-23 05:33:00,106.67000000,107.02000000,106.67000000,106.90000000,2022-09-23 05:33:59.999
2022-09-23 05:34:00,106.97000000,107.30000000,106.97000000,107.30000000,2022-09-23 05:34:59.999
2022-09-23 05:35:00,107.21000000,107.21000000,106.72000000,106.72000000,2022-09-23 05:35:59.999
2022-09-23 05:36:00,106.72000000,106.72000000,106.30000000,106.30000000,2022-09-23 05:36:59.999
2022-09-23 05:37:00,106.35000000,106.48000000,106.18000000,106.18000000,2022-09-23 05:37:59.999
2022-09-23 05:38:00,106.04000000,106.18000000,106.04000000,106.18000000,2022-09-23 05:38:59.999
2022-09-23 05:39:00,106.02000000,106.03000000,105.64000000,105.98000000,2022-09-23 05:39:59.999
2022-09-23 05:40:00,106.04000000,106.28000000,106.01000000,106.28000000,2022-09-23 05:40:59.999
2022-09-23 05:41:00,106.27000000,106.67000000,106.27000000,106.63000000,2022-09-23 05:41:59.999
2022-09-23 05:42:00,106.63000000,106.64000000,106.40000000,106.40000000,2022-09-23 05:42:59.999
2022-09-23 05:43:00,106.43000000,106.43000000,106.11000000,106.24000000,2022-09-23 05:43:59.999
2022-09-23 05:44:00,106.02000000,106.06000000,105.92000000,106.06000000,2022-09-23 05:44:59.999
2022-09-23 05:45:00,106.11000000,106.43000000,106.06000000,106.36000000,2022-09-23 05:45:59.999
2022-09-23 05:46:00,106.36000000,106.72000000,106.36000000,106.72000000,2022-09-23 05:46:59.999
2022-09-23 05:47:00,106.68000000,107.06000000,106.68000000,107.04000000,2022-09-23 05:47:59.999
2022-09-23 05:48:00,106.89000000,108.20000000,106.87000000,107.99000000,2022-09-23 05:48:59.999
2022-09-23 05:49:00,108.00000000,108.89000000,108.00000000,108.43000000,2022-09-23 05:49:59.999
2022-09-23 05:50:00,108.58000000,108.63000000,107.99000000,108.25000000,2022-09-23 05:50:59.999
2022-09-23 05:51:00,108.27000000,108.67000000,108.15000000,108.66000000,2022-09-23 05:51:59.999
2022-09-23 05:52:00,108.45000000,108.60000000,107.76000000,108.13000000,2022-09-23 05:52:59.999
2022-09-23 05:53:00,108.23000000,108.54000000,107.66000000,107.85000000,2022-09-23 05:53:59.999
2022-09-23 05:54:00,107.68000000,107.80000000,107.50000000,107.67000000,2022-09-23 05:54:59.999
2022-09-23 05:55:00,107.90000000,107.90000000,107.61000000,107.88000000,2022-09-23 05:55:59.999
2022-09-23 05:56:00,107.88000000,108.10000000,107.31000000,108.10000000,2022-09-23 05:56:59.999
2022-09-23 05:57:00,108.10000000,108.42000000,108.10000000,108.15000000,2022-09-23 05:57:59.999
2022-09-23 05:58:00,108.26000000,108.54000000,108.06000000,108.48000000,2022-09-23 05:58:59.999
2022-09-23 05:59:00,108.48000000,108.48000000,108.12000000,108.12000000,2022-09-23 05:59:59.999
2022-09-23 06:00:00,108.19000000,109.00000000,108.08000000,108.81000000,2022-09-23 06:00:59.999
2022-09-23 06:01:00,108.80000000,110.00000000,108.79000000,109.75000000,2022-09-23 06:01:59.999
2022-09-23 06:02:00,109.53000000,109.69000000,108.82000000,109.54000000,2022-09-23 06:02:59.999
2022-09-23 06:03:00,109.60000000,109.97000000,109.36000000,109.87000000,2022-09-23 06:03:59.999
2022-09-23 06:04:00,109.74000000,110.29000000,109.26000000,109.99000000,2022-09-23 06:04:59.999
2022-09-23 06:05:00,109.74000000,110.29000000,109.74000000,110.07000000,2022-09-23 06:05:59.999
2022-09-23 06:06:00,110.07000000,110.77000000,110.00000000,110.77000000,2022-09-23 06:06:59.999
2022-09-23 06:07:00,110.79000000,111.69000000,110.68000000,111.50000000,2022-09-23 06:07:59.999
2022-09-23 06:08:00,111.49000000,111.71000000,111.04000000,111.46000000,2022-09-23 06:08:59.999
2022-09-23 06:09:00,111.49000000,111.97000000,111.16000000,111.86000000,2022-09-23 06:09:59.999
2022-09-23 06:10:00,111.90000000,112.37000000,111.37000000,111.60000000,2022-09-23 06:10:59.999
2022-09-23 06:11:00,111.60000000,111.91000000,111.24000000,111.31000000,2022-09-23 06:11:59.999
2022-09-23 06:12:00,111.31000000,111.91000000,111.24000000,111.62000000,2022-09-23 06:12:59.999
2022-09-23 06:13:00,111.79000000,112.30000000,111.71000000,112.16000000,2022-09-23 06:13:59.999
2022-09-23 06:14:00,112.26000000,114.27000000,112.22000000,114.00000000,2022-09-23 06:14:59.999
