Open Time,Open,High,Low,Close,Close Time
2022-06-29 13:00:00,30.01000000,30.01000000,30.01000000,30.01000000,2022-06-29 13:00:59.999
2022-06-29 13:01:00,30.01000000,30.02000000,29.98000000,29.98000000,2022-06-29 13:01:59.999
2022-06-29 13:02:00,29.98000000,29.98000000,29.98000000,29.98000000,2022-06-29 13:02:59.999
2022-06-29 13:03:00,29.98000000,29.98000000,29.98000000,29.98000000,2022-06-29 13:03:59.999
2022-06-29 13:04:00,29.98000000,29.98000000,29.98000000,29.98000000,2022-06-29 13:04:59.999
2022-06-29 13:05:00,30.00000000,30.00000000,30.00000000,30.00000000,2022-06-29 13:05:59.999
2022-06-29 13:06:00,30.00000000,30.00000000,30.00000000,30.00000000,2022-06-29 13:06:59.999
2022-06-29 13:07:00,30.09000000,30.09000000,30.09000000,30.09000000,2022-06-29 13:07:59.999
2022-06-29 13:08:00,30.09000000,30.09000000,30.09000000,30.09000000,2022-06-29 13:08:59.999
2022-06-29 13:09:00,30.09000000,30.09000000,30.09000000,30.09000000,2022-06-29 13:09:59.999
2022-06-29 13:10:00,30.02000000,30.05000000,30.02000000,30.05000000,2022-06-29 13:10:59.999
2022-06-29 13:11:00,30.02000000,30.02000000,30.01000000,30.01000000,2022-06-29 13:11:59.999
2022-06-29 13:12:00,30.01000000,30.01000000,30.01000000,30.01000000,2022-06-29 13:12:59.999
2022-06-29 13:13:00,30.01000000,30.01000000,30.01000000,30.01000000,2022-06-29 13:13:59.999
2022-06-29 13:14:00,30.01000000,30.01000000,30.01000000,30.01000000,2022-06-29 13:14:59.999
2022-06-29 13:15:00,30.09000000,30.09000000,30.09000000,30.09000000,2022-06-29 13:15:59.999
2022-06-29 13:16:00,30.12000000,30.12000000,30.12000000,30.12000000,2022-06-29 13:16:59.999
2022-06-29 13:17:00,30.12000000,30.12000000,30.12000000,30.12000000,2022-06-29 13:17:59.999
2022-06-29 13:18:00,30.12000000,30.12000000,30.12000000,30.12000000,2022-06-29 13:18:59.999
2022-06-29 13:19:00,30.12000000,30.12000000,30.12000000,30.12000000,2022-06-29 13:19:59.999
2022-06-29 13:20:00,30.12000000,30.12000000,30.12000000,30.12000000,2022-06-29 13:20:59.999
2022-06-29 13:21:00,30.12000000,30.12000000,30.12000000,30.12000000,2022-06-29 13:21:59.999
2022-06-29 13:22:00,30.10000000,30.12000000,30.10000000,30.12000000,2022-06-29 13:22:59.999
2022-06-29 13:23:00,30.11000000,30.13000000,30.11000000,30.13000000,2022-06-29 13:23:59.999
2022-06-29 13:24:00,30.13000000,30.13000000,30.13000000,30.13000000,2022-06-29 13:24:59.999
2022-06-29 13:25:00,30.13000000,30.13000000,30.13000000,30.13000000,2022-06-29 13:25:59.999
2022-06-29 13:26:00,30.20000000,30.20000000,30.20000000,30.20000000,2022-06-29 13:26:59.999
2022-06-29 13:27:00,30.20000000,30.20000000,30.20000000,30.20000000,2022-06-29 13:27:59.999
2022-06-29 13:28:00,30.20000000,30.20000000,30.20000000,30.20000000,2022-06-29 13:28:59.999
2022-06-29 13:29:00,30.20000000,30.20000000,30.20000000,30.20000000,2022-06-29 13:29:59.999
2022-06-29 13:30:00,30.20000000,30.20000000,30.20000000,30.20000000,2022-06-29 13:30:59.999
2022-06-29 13:31:00,30.07000000,30.07000000,30.07000000,30.07000000,2022-06-29 13:31:59.999
2022-06-29 13:32:00,30.07000000,30.24000000,30.07000000,30.24000000,2022-06-29 13:32:59.999
