Open Time,Open,High,Low,Close,Close Time
2022-04-16 21:00:00,82.88000000,83.00000000,82.87000000,83.00000000,2022-04-16 21:00:59.999
2022-04-16 21:01:00,83.00000000,83.12000000,82.99000000,83.11000000,2022-04-16 21:01:59.999
2022-04-16 21:02:00,83.11000000,83.41000000,83.06000000,83.37000000,2022-04-16 21:02:59.999
2022-04-16 21:03:00,83.37000000,83.84000000,83.37000000,83.84000000,2022-04-16 21:03:59.999
2022-04-16 21:04:00,83.86000000,84.15000000,83.80000000,84.14000000,2022-04-16 21:04:59.999
2022-04-16 21:05:00,84.17000000,84.40000000,84.17000000,84.37000000,2022-04-16 21:05:59.999
2022-04-16 21:06:00,84.33000000,84.33000000,83.42000000,83.42000000,2022-04-16 21:06:59.999
2022-04-16 21:07:00,83.37000000,83.40000000,83.26000000,83.39000000,2022-04-16 21:07:59.999
2022-04-16 21:08:00,83.44000000,83.59000000,83.40000000,83.59000000,2022-04-16 21:08:59.999
2022-04-16 21:09:00,83.63000000,83.96000000,83.52000000,83.73000000,2022-04-16 21:09:59.999
2022-04-16 21:10:00,83.62000000,83.65000000,83.50000000,83.50000000,2022-04-16 21:10:59.999
2022-04-16 21:11:00,83.51000000,83.65000000,83.28000000,83.34000000,2022-04-16 21:11:59.999
2022-04-16 21:12:00,83.34000000,83.41000000,83.12000000,83.12000000,2022-04-16 21:12:59.999
2022-04-16 21:13:00,83.11000000,83.20000000,83.06000000,83.16000000,2022-04-16 21:13:59.999
2022-04-16 21:14:00,83.09000000,83.15000000,82.79000000,83.00000000,2022-04-16 21:14:59.999
2022-04-16 21:15:00,83.00000000,83.00000000,82.51000000,82.51000000,2022-04-16 21:15:59.999
2022-04-16 21:16:00,82.51000000,83.00000000,82.51000000,82.94000000,2022-04-16 21:16:59.999
2022-04-16 21:17:00,82.90000000,82.94000000,82.74000000,82.89000000,2022-04-16 21:17:59.999
2022-04-16 21:18:00,82.85000000,82.89000000,82.69000000,82.82000000,2022-04-16 21:18:59.999
2022-04-16 21:19:00,82.82000000,82.82000000,82.82000000,82.82000000,2022-04-16 21:19:59.999
2022-04-16 21:20:00,82.61000000,82.61000000,82.27000000,82.27000000,2022-04-16 21:20:59.999
2022-04-16 21:21:00,82.27000000,82.38000000,82.16000000,82.38000000,2022-04-16 21:21:59.999
2022-04-16 21:22:00,82.38000000,82.44000000,82.27000000,82.31000000,2022-04-16 21:22:59.999
2022-04-16 21:23:00,82.31000000,82.31000000,82.23000000,82.30000000,2022-04-16 21:23:59.999
2022-04-16 21:24:00,82.30000000,82.31000000,82.23000000,82.31000000,2022-04-16 21:24:59.999
2022-04-16 21:25:00,82.30000000,82.31000000,82.20000000,82.27000000,2022-04-16 21:25:59.999
2022-04-16 21:26:00,82.26000000,82.28000000,82.20000000,82.21000000,2022-04-16 21:26:59.999
2022-04-16 21:27:00,82.20000000,82.36000000,82.15000000,82.29000000,2022-04-16 21:27:59.999
2022-04-16 21:28:00,82.34000000,82.56000000,82.34000000,82.56000000,2022-04-16 21:28:59.999
2022-04-16 21:29:00,82.56000000,82.56000000,82.20000000,82.37000000,2022-04-16 21:29:59.999
2022-04-16 21:30:00,82.37000000,82.37000000,82.23000000,82.37000000,2022-04-16 21:30:59.999
2022-04-16 21:31:00,82.37000000,82.37000000,82.29000000,82.30000000,2022-04-16 21:31:59.999
2022-04-16 21:32:00,82.31000000,82.40000000,82.31000000,82.37000000,2022-04-16 21:32:59.999
2022-04-16 21:33:00,82.48000000,82.48000000,82.38000000,82.44000000,2022-04-16 21:33:59.999
2022-04-16 21:34:00,82.44000000,82.45000000,82.43000000,82.45000000,2022-04-16 21:34:59.999
2022-04-16 21:35:00,82.45000000,82.55000000,82.45000000,82.54000000,2022-04-16 21:35:59.999
