Open Time,Open,High,Low,Close,Close Time
2022-06-14 13:00:00,30.40000000,30.40000000,30.40000000,30.40000000,2022-06-14 13:00:59.999
2022-06-14 13:01:00,30.41000000,30.41000000,30.41000000,30.41000000,2022-06-14 13:01:59.999
2022-06-14 13:02:00,30.40000000,30.40000000,30.39000000,30.39000000,2022-06-14 13:02:59.999
2022-06-14 13:03:00,30.39000000,30.39000000,30.39000000,30.39000000,2022-06-14 13:03:59.999
2022-06-14 13:04:00,30.39000000,30.44000000,30.39000000,30.44000000,2022-06-14 13:04:59.999
2022-06-14 13:05:00,30.44000000,30.44000000,30.44000000,30.44000000,2022-06-14 13:05:59.999
2022-06-14 13:06:00,30.44000000,30.44000000,30.44000000,30.44000000,2022-06-14 13:06:59.999
2022-06-14 13:07:00,30.44000000,30.44000000,30.44000000,30.44000000,2022-06-14 13:07:59.999
2022-06-14 13:08:00,30.44000000,30.44000000,30.44000000,30.44000000,2022-06-14 13:08:59.999
2022-06-14 13:09:00,30.49000000,30.50000000,30.49000000,30.49000000,2022-06-14 13:09:59.999
2022-06-14 13:10:00,30.49000000,30.50000000,30.49000000,30.50000000,2022-06-14 13:10:59.999
2022-06-14 13:11:00,30.50000000,30.50000000,30.50000000,30.50000000,2022-06-14 13:11:59.999
2022-06-14 13:12:00,30.59000000,30.59000000,30.59000000,30.59000000,2022-06-14 13:12:59.999
2022-06-14 13:13:00,30.59000000,30.59000000,30.59000000,30.59000000,2022-06-14 13:13:59.999
2022-06-14 13:14:00,30.59000000,30.59000000,30.59000000,30.59000000,2022-06-14 13:14:59.999
2022-06-14 13:15:00,30.60000000,30.60000000,30.60000000,30.60000000,2022-06-14 13:15:59.999
2022-06-14 13:16:00,30.60000000,30.60000000,30.60000000,30.60000000,2022-06-14 13:16:59.999
2022-06-14 13:17:00,30.68000000,30.80000000,30.68000000,30.80000000,2022-06-14 13:17:59.999
2022-06-14 13:18:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 13:18:59.999
2022-06-14 13:19:00,30.71000000,30.80000000,30.70000000,30.70000000,2022-06-14 13:19:59.999
2022-06-14 13:20:00,30.70000000,30.70000000,30.70000000,30.70000000,2022-06-14 13:20:59.999
2022-06-14 13:21:00,30.70000000,30.70000000,30.70000000,30.70000000,2022-06-14 13:21:59.999
2022-06-14 13:22:00,30.70000000,30.70000000,30.70000000,30.70000000,2022-06-14 13:22:59.999
2022-06-14 13:23:00,30.70000000,30.70000000,30.70000000,30.70000000,2022-06-14 13:23:59.999
2022-06-14 13:24:00,30.89000000,30.89000000,30.79000000,30.79000000,2022-06-14 13:24:59.999
2022-06-14 13:25:00,30.79000000,30.79000000,30.78000000,30.79000000,2022-06-14 13:25:59.999
2022-06-14 13:26:00,30.89000000,30.89000000,30.80000000,30.80000000,2022-06-14 13:26:59.999
2022-06-14 13:27:00,30.89000000,30.95000000,30.80000000,30.80000000,2022-06-14 13:27:59.999
2022-06-14 13:28:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 13:28:59.999
2022-06-14 13:29:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 13:29:59.999
2022-06-14 13:30:00,30.81000000,30.81000000,30.79000000,30.79000000,2022-06-14 13:30:59.999
2022-06-14 13:31:00,30.78000000,30.79000000,30.78000000,30.79000000,2022-06-14 13:31:59.999
2022-06-14 13:32:00,30.83000000,30.86000000,30.83000000,30.86000000,2022-06-14 13:32:59.999
2022-06-14 13:33:00,30.86000000,30.86000000,30.70000000,30.70000000,2022-06-14 13:33:59.999
2022-06-14 13:34:00,30.70000000,30.70000000,30.70000000,30.70000000,2022-06-14 13:34:59.999
2022-06-14 13:35:00,30.70000000,30.70000000,30.70000000,30.70000000,2022-06-14 13:35:59.999
2022-06-14 13:36:00,30.80000000,30.81000000,30.74000000,30.78000000,2022-06-14 13:36:59.999
2022-06-14 13:37:00,30.76000000,30.76000000,30.75000000,30.75000000,2022-06-14 13:37:59.999
2022-06-14 13:38:00,30.75000000,30.75000000,30.75000000,30.75000000,2022-06-14 13:38:59.999
2022-06-14 13:39:00,30.76000000,30.76000000,30.76000000,30.76000000,2022-06-14 13:39:59.999
2022-06-14 13:40:00,30.82000000,30.86000000,30.75000000,30.75000000,2022-06-14 13:40:59.999
2022-06-14 13:41:00,30.75000000,30.75000000,30.75000000,30.75000000,2022-06-14 13:41:59.999
2022-06-14 13:42:00,30.79000000,30.80000000,30.79000000,30.79000000,2022-06-14 13:42:59.999
2022-06-14 13:43:00,30.79000000,30.79000000,30.70000000,30.70000000,2022-06-14 13:43:59.999
2022-06-14 13:44:00,30.69000000,30.69000000,30.61000000,30.61000000,2022-06-14 13:44:59.999
2022-06-14 13:45:00,30.62000000,30.62000000,30.62000000,30.62000000,2022-06-14 13:45:59.999
2022-06-14 13:46:00,30.61000000,30.72000000,30.61000000,30.62000000,2022-06-14 13:46:59.999
2022-06-14 13:47:00,30.71000000,30.72000000,30.71000000,30.72000000,2022-06-14 13:47:59.999
2022-06-14 13:48:00,30.72000000,30.72000000,30.72000000,30.72000000,2022-06-14 13:48:59.999
2022-06-14 13:49:00,30.69000000,30.69000000,30.69000000,30.69000000,2022-06-14 13:49:59.999
2022-06-14 13:50:00,30.69000000,30.69000000,30.61000000,30.61000000,2022-06-14 13:50:59.999
2022-06-14 13:51:00,30.61000000,30.61000000,30.61000000,30.61000000,2022-06-14 13:51:59.999
2022-06-14 13:52:00,30.60000000,30.60000000,30.60000000,30.60000000,2022-06-14 13:52:59.999
2022-06-14 13:53:00,30.60000000,30.60000000,30.60000000,30.60000000,2022-06-14 13:53:59.999
2022-06-14 13:54:00,30.70000000,30.78000000,30.70000000,30.73000000,2022-06-14 13:54:59.999
2022-06-14 13:55:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 13:55:59.999
2022-06-14 13:56:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 13:56:59.999
2022-06-14 13:57:00,30.80000000,30.80000000,30.80000000,30.80000000,2022-06-14 13:57:59.999
2022-06-14 13:58:00,30.77000000,30.84000000,30.77000000,30.84000000,2022-06-14 13:58:59.999
2022-06-14 13:59:00,30.75000000,30.95000000,30.75000000,30.79000000,2022-06-14 13:59:59.999
2022-06-14 14:00:00,30.79000000,30.79000000,30.79000000,30.79000000,2022-06-14 14:00:59.999
2022-06-14 14:01:00,30.79000000,30.79000000,30.79000000,30.79000000,2022-06-14 14:01:59.999
2022-06-14 14:02:00,30.80000000,30.81000000,30.79000000,30.79000000,2022-06-14 14:02:59.999
2022-06-14 14:03:00,30.94000000,30.96000000,30.71000000,30.71000000,2022-06-14 14:03:59.999
2022-06-14 14:04:00,30.71000000,30.71000000,30.71000000,30.71000000,2022-06-14 14:04:59.999
2022-06-14 14:05:00,30.66000000,30.66000000,30.46000000,30.46000000,2022-06-14 14:05:59.999
2022-06-14 14:06:00,30.57000000,30.57000000,30.57000000,30.57000000,2022-06-14 14:06:59.999
2022-06-14 14:07:00,30.57000000,30.57000000,30.57000000,30.57000000,2022-06-14 14:07:59.999
2022-06-14 14:08:00,30.63000000,30.63000000,30.57000000,30.57000000,2022-06-14 14:08:59.999
