Open Time,Open,High,Low,Close,Close Time
2022-04-07 05:00:00,73.43000000,73.43000000,73.43000000,73.43000000,2022-04-07 05:00:59.999
2022-04-07 05:01:00,73.43000000,73.43000000,73.43000000,73.43000000,2022-04-07 05:01:59.999
2022-04-07 05:02:00,73.46000000,73.46000000,73.45000000,73.45000000,2022-04-07 05:02:59.999
2022-04-07 05:03:00,73.44000000,73.44000000,73.43000000,73.43000000,2022-04-07 05:03:59.999
2022-04-07 05:04:00,73.43000000,73.43000000,73.43000000,73.43000000,2022-04-07 05:04:59.999
2022-04-07 05:05:00,73.42000000,73.42000000,73.42000000,73.42000000,2022-04-07 05:05:59.999
2022-04-07 05:06:00,73.42000000,73.43000000,73.42000000,73.42000000,2022-04-07 05:06:59.999
2022-04-07 05:07:00,73.42000000,73.43000000,73.42000000,73.43000000,2022-04-07 05:07:59.999
2022-04-07 05:08:00,73.45000000,73.56000000,73.44000000,73.44000000,2022-04-07 05:08:59.999
2022-04-07 05:09:00,73.56000000,73.56000000,73.56000000,73.56000000,2022-04-07 05:09:59.999
2022-04-07 05:10:00,73.56000000,73.56000000,73.46000000,73.56000000,2022-04-07 05:10:59.999
2022-04-07 05:11:00,73.53000000,73.54000000,73.46000000,73.48000000,2022-04-07 05:11:59.999
2022-04-07 05:12:00,73.53000000,73.53000000,73.48000000,73.53000000,2022-04-07 05:12:59.999
2022-04-07 05:13:00,73.56000000,73.57000000,73.50000000,73.50000000,2022-04-07 05:13:59.999
2022-04-07 05:14:00,73.50000000,73.50000000,73.47000000,73.47000000,2022-04-07 05:14:59.999
2022-04-07 05:15:00,73.47000000,73.47000000,73.47000000,73.47000000,2022-04-07 05:15:59.999
2022-04-07 05:16:00,73.39000000,73.39000000,73.38000000,73.38000000,2022-04-07 05:16:59.999
2022-04-07 05:17:00,73.38000000,73.47000000,73.38000000,73.47000000,2022-04-07 05:17:59.999
2022-04-07 05:18:00,73.47000000,73.47000000,73.32000000,73.32000000,2022-04-07 05:18:59.999
2022-04-07 05:19:00,73.32000000,73.32000000,73.32000000,73.32000000,2022-04-07 05:19:59.999
2022-04-07 05:20:00,73.34000000,73.35000000,73.34000000,73.35000000,2022-04-07 05:20:59.999
2022-04-07 05:21:00,73.32000000,73.32000000,73.32000000,73.32000000,2022-04-07 05:21:59.999
2022-04-07 05:22:00,73.32000000,73.32000000,73.30000000,73.30000000,2022-04-07 05:22:59.999
2022-04-07 05:23:00,73.30000000,73.31000000,73.21000000,73.22000000,2022-04-07 05:23:59.999
