Open Time,Open,High,Low,Close,Close Time
2022-04-06 21:00:00,77.57000000,77.62000000,77.57000000,77.62000000,2022-04-06 21:00:59.999
2022-04-06 21:01:00,77.62000000,77.62000000,77.53000000,77.53000000,2022-04-06 21:01:59.999
2022-04-06 21:02:00,77.53000000,77.53000000,77.27000000,77.27000000,2022-04-06 21:02:59.999
2022-04-06 21:03:00,77.27000000,77.27000000,77.27000000,77.27000000,2022-04-06 21:03:59.999
2022-04-06 21:04:00,77.28000000,77.28000000,77.18000000,77.18000000,2022-04-06 21:04:59.999
2022-04-06 21:05:00,77.33000000,77.33000000,77.11000000,77.11000000,2022-04-06 21:05:59.999
2022-04-06 21:06:00,77.11000000,77.13000000,77.11000000,77.12000000,2022-04-06 21:06:59.999
2022-04-06 21:07:00,77.13000000,77.13000000,77.12000000,77.12000000,2022-04-06 21:07:59.999
2022-04-06 21:08:00,77.12000000,77.12000000,77.11000000,77.11000000,2022-04-06 21:08:59.999
2022-04-06 21:09:00,77.12000000,77.14000000,77.03000000,77.03000000,2022-04-06 21:09:59.999
2022-04-06 21:10:00,77.05000000,77.08000000,77.05000000,77.08000000,2022-04-06 21:10:59.999
2022-04-06 21:11:00,77.08000000,77.08000000,77.08000000,77.08000000,2022-04-06 21:11:59.999
2022-04-06 21:12:00,77.08000000,77.08000000,77.08000000,77.08000000,2022-04-06 21:12:59.999
2022-04-06 21:13:00,77.08000000,77.18000000,77.08000000,77.18000000,2022-04-06 21:13:59.999
2022-04-06 21:14:00,77.18000000,77.18000000,77.18000000,77.18000000,2022-04-06 21:14:59.999
2022-04-06 21:15:00,77.18000000,77.18000000,77.14000000,77.14000000,2022-04-06 21:15:59.999
2022-04-06 21:16:00,77.14000000,77.14000000,77.14000000,77.14000000,2022-04-06 21:16:59.999
2022-04-06 21:17:00,77.18000000,77.25000000,77.18000000,77.25000000,2022-04-06 21:17:59.999
2022-04-06 21:18:00,77.25000000,77.27000000,77.25000000,77.27000000,2022-04-06 21:18:59.999
2022-04-06 21:19:00,77.42000000,77.42000000,77.42000000,77.42000000,2022-04-06 21:19:59.999
2022-04-06 21:20:00,77.42000000,77.42000000,77.22000000,77.22000000,2022-04-06 21:20:59.999
2022-04-06 21:21:00,77.42000000,77.42000000,77.42000000,77.42000000,2022-04-06 21:21:59.999
2022-04-06 21:22:00,77.38000000,77.38000000,77.38000000,77.38000000,2022-04-06 21:22:59.999
2022-04-06 21:23:00,77.39000000,77.45000000,77.38000000,77.45000000,2022-04-06 21:23:59.999
2022-04-06 21:24:00,77.45000000,77.45000000,77.45000000,77.45000000,2022-04-06 21:24:59.999
2022-04-06 21:25:00,77.59000000,77.60000000,77.53000000,77.60000000,2022-04-06 21:25:59.999
2022-04-06 21:26:00,77.53000000,77.53000000,77.53000000,77.53000000,2022-04-06 21:26:59.999
2022-04-06 21:27:00,77.52000000,77.52000000,77.52000000,77.52000000,2022-04-06 21:27:59.999
2022-04-06 21:28:00,77.52000000,77.52000000,77.52000000,77.52000000,2022-04-06 21:28:59.999
2022-04-06 21:29:00,77.52000000,77.52000000,77.52000000,77.52000000,2022-04-06 21:29:59.999
2022-04-06 21:30:00,77.52000000,77.60000000,77.52000000,77.52000000,2022-04-06 21:30:59.999
2022-04-06 21:31:00,77.51000000,77.51000000,77.51000000,77.51000000,2022-04-06 21:31:59.999
2022-04-06 21:32:00,77.51000000,77.51000000,77.51000000,77.51000000,2022-04-06 21:32:59.999
2022-04-06 21:33:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-04-06 21:33:59.999
2022-04-06 21:34:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-04-06 21:34:59.999
2022-04-06 21:35:00,77.49000000,77.49000000,77.48000000,77.49000000,2022-04-06 21:35:59.999
2022-04-06 21:36:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-04-06 21:36:59.999
2022-04-06 21:37:00,77.50000000,77.50000000,77.50000000,77.50000000,2022-04-06 21:37:59.999
2022-04-06 21:38:00,77.50000000,77.50000000,77.31000000,77.32000000,2022-04-06 21:38:59.999
2022-04-06 21:39:00,77.32000000,77.32000000,77.32000000,77.32000000,2022-04-06 21:39:59.999
