Open Time,Open,High,Low,Close,Close Time
2022-11-13 13:00:00,75.20000000,75.20000000,75.20000000,75.20000000,2022-11-13 13:00:59.999
2022-11-13 13:01:00,75.20000000,75.21000000,75.20000000,75.20000000,2022-11-13 13:01:59.999
2022-11-13 13:02:00,75.16000000,75.16000000,75.16000000,75.16000000,2022-11-13 13:02:59.999
2022-11-13 13:03:00,75.15000000,75.15000000,75.15000000,75.15000000,2022-11-13 13:03:59.999
2022-11-13 13:04:00,75.15000000,75.15000000,75.15000000,75.15000000,2022-11-13 13:04:59.999
2022-11-13 13:05:00,75.15000000,75.15000000,75.15000000,75.15000000,2022-11-13 13:05:59.999
2022-11-13 13:06:00,74.93000000,75.00000000,74.93000000,75.00000000,2022-11-13 13:06:59.999
2022-11-13 13:07:00,75.00000000,75.00000000,75.00000000,75.00000000,2022-11-13 13:07:59.999
2022-11-13 13:08:00,75.00000000,75.00000000,75.00000000,75.00000000,2022-11-13 13:08:59.999
2022-11-13 13:09:00,75.00000000,75.13000000,74.78000000,75.08000000,2022-11-13 13:09:59.999
2022-11-13 13:10:00,75.05000000,75.05000000,75.00000000,75.00000000,2022-11-13 13:10:59.999
2022-11-13 13:11:00,74.91000000,75.03000000,74.91000000,75.01000000,2022-11-13 13:11:59.999
2022-11-13 13:12:00,75.01000000,75.05000000,75.00000000,75.05000000,2022-11-13 13:12:59.999
2022-11-13 13:13:00,75.08000000,75.09000000,75.08000000,75.09000000,2022-11-13 13:13:59.999
2022-11-13 13:14:00,75.09000000,75.09000000,75.09000000,75.09000000,2022-11-13 13:14:59.999
2022-11-13 13:15:00,75.11000000,75.14000000,75.09000000,75.14000000,2022-11-13 13:15:59.999
2022-11-13 13:16:00,75.13000000,75.35000000,75.13000000,75.35000000,2022-11-13 13:16:59.999
2022-11-13 13:17:00,75.36000000,75.50000000,75.36000000,75.49000000,2022-11-13 13:17:59.999
2022-11-13 13:18:00,75.60000000,75.76000000,75.60000000,75.63000000,2022-11-13 13:18:59.999
2022-11-13 13:19:00,75.65000000,75.65000000,75.65000000,75.65000000,2022-11-13 13:19:59.999
2022-11-13 13:20:00,75.65000000,75.65000000,75.65000000,75.65000000,2022-11-13 13:20:59.999
2022-11-13 13:21:00,75.65000000,75.65000000,75.60000000,75.60000000,2022-11-13 13:21:59.999
2022-11-13 13:22:00,75.60000000,75.74000000,75.60000000,75.63000000,2022-11-13 13:22:59.999
2022-11-13 13:23:00,75.64000000,75.74000000,75.64000000,75.74000000,2022-11-13 13:23:59.999
2022-11-13 13:24:00,75.67000000,75.75000000,75.67000000,75.72000000,2022-11-13 13:24:59.999
2022-11-13 13:25:00,75.72000000,75.72000000,75.57000000,75.63000000,2022-11-13 13:25:59.999
2022-11-13 13:26:00,75.63000000,75.63000000,75.63000000,75.63000000,2022-11-13 13:26:59.999
2022-11-13 13:27:00,75.63000000,75.63000000,75.62000000,75.63000000,2022-11-13 13:27:59.999
