Open Time,Open,High,Low,Close,Close Time
2022-08-16 05:00:00,67.15000000,67.19000000,67.12000000,67.12000000,2022-08-16 05:00:59.999
2022-08-16 05:01:00,67.12000000,67.12000000,67.12000000,67.12000000,2022-08-16 05:01:59.999
2022-08-16 05:02:00,67.08000000,67.12000000,67.08000000,67.12000000,2022-08-16 05:02:59.999
2022-08-16 05:03:00,67.18000000,67.18000000,67.17000000,67.17000000,2022-08-16 05:03:59.999
2022-08-16 05:04:00,67.15000000,67.20000000,67.13000000,67.20000000,2022-08-16 05:04:59.999
2022-08-16 05:05:00,67.28000000,67.32000000,67.21000000,67.21000000,2022-08-16 05:05:59.999
2022-08-16 05:06:00,67.30000000,67.65000000,67.30000000,67.61000000,2022-08-16 05:06:59.999
2022-08-16 05:07:00,67.50000000,67.83000000,67.50000000,67.78000000,2022-08-16 05:07:59.999
2022-08-16 05:08:00,67.74000000,68.00000000,67.60000000,67.91000000,2022-08-16 05:08:59.999
2022-08-16 05:09:00,68.00000000,68.00000000,67.83000000,67.86000000,2022-08-16 05:09:59.999
2022-08-16 05:10:00,67.95000000,67.95000000,67.88000000,67.88000000,2022-08-16 05:10:59.999
2022-08-16 05:11:00,67.88000000,67.88000000,67.81000000,67.88000000,2022-08-16 05:11:59.999
2022-08-16 05:12:00,67.88000000,67.88000000,67.83000000,67.83000000,2022-08-16 05:12:59.999
2022-08-16 05:13:00,67.87000000,67.88000000,67.87000000,67.88000000,2022-08-16 05:13:59.999
2022-08-16 05:14:00,67.97000000,67.98000000,67.80000000,67.80000000,2022-08-16 05:14:59.999
2022-08-16 05:15:00,67.80000000,67.80000000,67.80000000,67.80000000,2022-08-16 05:15:59.999
2022-08-16 05:16:00,67.80000000,67.80000000,67.53000000,67.59000000,2022-08-16 05:16:59.999
2022-08-16 05:17:00,67.65000000,67.69000000,67.65000000,67.66000000,2022-08-16 05:17:59.999
2022-08-16 05:18:00,67.65000000,67.71000000,67.64000000,67.65000000,2022-08-16 05:18:59.999
2022-08-16 05:19:00,67.70000000,68.00000000,67.70000000,67.83000000,2022-08-16 05:19:59.999
2022-08-16 05:20:00,67.85000000,67.97000000,67.85000000,67.97000000,2022-08-16 05:20:59.999
2022-08-16 05:21:00,67.97000000,68.00000000,67.90000000,67.90000000,2022-08-16 05:21:59.999
2022-08-16 05:22:00,67.99000000,68.00000000,67.92000000,67.94000000,2022-08-16 05:22:59.999
2022-08-16 05:23:00,67.94000000,67.94000000,67.69000000,67.69000000,2022-08-16 05:23:59.999
2022-08-16 05:24:00,67.75000000,67.75000000,67.56000000,67.56000000,2022-08-16 05:24:59.999
2022-08-16 05:25:00,67.57000000,67.57000000,67.49000000,67.50000000,2022-08-16 05:25:59.999
2022-08-16 05:26:00,67.57000000,67.57000000,67.39000000,67.43000000,2022-08-16 05:26:59.999
2022-08-16 05:27:00,67.55000000,67.59000000,67.55000000,67.56000000,2022-08-16 05:27:59.999
2022-08-16 05:28:00,67.56000000,67.56000000,67.56000000,67.56000000,2022-08-16 05:28:59.999
2022-08-16 05:29:00,67.56000000,67.58000000,67.55000000,67.55000000,2022-08-16 05:29:59.999
2022-08-16 05:30:00,67.55000000,67.55000000,67.49000000,67.49000000,2022-08-16 05:30:59.999
2022-08-16 05:31:00,67.49000000,67.49000000,67.35000000,67.41000000,2022-08-16 05:31:59.999
2022-08-16 05:32:00,67.41000000,67.41000000,67.33000000,67.33000000,2022-08-16 05:32:59.999
2022-08-16 05:33:00,67.33000000,67.33000000,67.30000000,67.32000000,2022-08-16 05:33:59.999
2022-08-16 05:34:00,67.33000000,67.33000000,67.30000000,67.30000000,2022-08-16 05:34:59.999
2022-08-16 05:35:00,67.30000000,67.31000000,67.30000000,67.31000000,2022-08-16 05:35:59.999
2022-08-16 05:36:00,67.31000000,67.31000000,67.31000000,67.31000000,2022-08-16 05:36:59.999
2022-08-16 05:37:00,67.34000000,67.34000000,67.34000000,67.34000000,2022-08-16 05:37:59.999
2022-08-16 05:38:00,67.33000000,67.33000000,67.33000000,67.33000000,2022-08-16 05:38:59.999
2022-08-16 05:39:00,67.34000000,67.79000000,67.34000000,67.76000000,2022-08-16 05:39:59.999
2022-08-16 05:40:00,67.75000000,67.82000000,67.67000000,67.67000000,2022-08-16 05:40:59.999
