Open Time,Open,High,Low,Close,Close Time
2022-10-30 13:00:00,75.97000000,76.04000000,75.86000000,76.04000000,2022-10-30 13:00:59.999
2022-10-30 13:01:00,76.00000000,76.28000000,76.00000000,76.28000000,2022-10-30 13:01:59.999
2022-10-30 13:02:00,76.27000000,76.27000000,76.25000000,76.26000000,2022-10-30 13:02:59.999
2022-10-30 13:03:00,76.26000000,76.27000000,75.70000000,75.70000000,2022-10-30 13:03:59.999
2022-10-30 13:04:00,75.74000000,76.00000000,75.74000000,75.79000000,2022-10-30 13:04:59.999
2022-10-30 13:05:00,75.82000000,75.82000000,75.78000000,75.78000000,2022-10-30 13:05:59.999
2022-10-30 13:06:00,75.58000000,75.58000000,74.93000000,75.19000000,2022-10-30 13:06:59.999
2022-10-30 13:07:00,75.19000000,75.50000000,75.18000000,75.34000000,2022-10-30 13:07:59.999
2022-10-30 13:08:00,75.31000000,75.34000000,75.31000000,75.34000000,2022-10-30 13:08:59.999
2022-10-30 13:09:00,75.49000000,75.50000000,75.35000000,75.46000000,2022-10-30 13:09:59.999
2022-10-30 13:10:00,75.47000000,76.16000000,75.46000000,76.16000000,2022-10-30 13:10:59.999
2022-10-30 13:11:00,76.04000000,76.50000000,76.03000000,76.50000000,2022-10-30 13:11:59.999
2022-10-30 13:12:00,76.58000000,78.00000000,76.58000000,77.58000000,2022-10-30 13:12:59.999
2022-10-30 13:13:00,77.44000000,77.44000000,76.50000000,76.50000000,2022-10-30 13:13:59.999
2022-10-30 13:14:00,76.71000000,76.94000000,76.52000000,76.75000000,2022-10-30 13:14:59.999
2022-10-30 13:15:00,76.96000000,76.99000000,76.46000000,76.86000000,2022-10-30 13:15:59.999
2022-10-30 13:16:00,76.86000000,77.00000000,76.51000000,76.54000000,2022-10-30 13:16:59.999
2022-10-30 13:17:00,76.57000000,76.57000000,76.00000000,76.26000000,2022-10-30 13:17:59.999
2022-10-30 13:18:00,76.32000000,77.51000000,76.26000000,77.45000000,2022-10-30 13:18:59.999
2022-10-30 13:19:00,77.44000000,77.44000000,76.51000000,76.69000000,2022-10-30 13:19:59.999
2022-10-30 13:20:00,76.68000000,76.80000000,76.50000000,76.50000000,2022-10-30 13:20:59.999
2022-10-30 13:21:00,76.54000000,76.65000000,75.81000000,76.34000000,2022-10-30 13:21:59.999
2022-10-30 13:22:00,76.33000000,76.33000000,75.88000000,76.01000000,2022-10-30 13:22:59.999
2022-10-30 13:23:00,76.10000000,76.40000000,76.10000000,76.40000000,2022-10-30 13:23:59.999
2022-10-30 13:24:00,76.33000000,76.35000000,76.04000000,76.11000000,2022-10-30 13:24:59.999
2022-10-30 13:25:00,76.35000000,76.56000000,76.35000000,76.56000000,2022-10-30 13:25:59.999
2022-10-30 13:26:00,76.52000000,76.52000000,76.23000000,76.24000000,2022-10-30 13:26:59.999
2022-10-30 13:27:00,76.24000000,76.24000000,75.88000000,75.88000000,2022-10-30 13:27:59.999
2022-10-30 13:28:00,76.09000000,76.09000000,76.09000000,76.09000000,2022-10-30 13:28:59.999
2022-10-30 13:29:00,75.89000000,75.89000000,75.70000000,75.71000000,2022-10-30 13:29:59.999
2022-10-30 13:30:00,75.81000000,75.81000000,75.58000000,75.81000000,2022-10-30 13:30:59.999
2022-10-30 13:31:00,76.04000000,76.09000000,76.04000000,76.09000000,2022-10-30 13:31:59.999
2022-10-30 13:32:00,76.05000000,76.05000000,75.80000000,75.81000000,2022-10-30 13:32:59.999
2022-10-30 13:33:00,76.07000000,76.08000000,75.86000000,75.86000000,2022-10-30 13:33:59.999
2022-10-30 13:34:00,75.86000000,76.08000000,75.86000000,76.08000000,2022-10-30 13:34:59.999
2022-10-30 13:35:00,76.00000000,76.23000000,76.00000000,76.23000000,2022-10-30 13:35:59.999
