Open Time,Open,High,Low,Close,Close Time
2022-11-20 21:00:00,90.21000000,90.33000000,89.25000000,89.25000000,2022-11-20 21:00:59.999
2022-11-20 21:01:00,89.50000000,90.32000000,89.25000000,89.75000000,2022-11-20 21:01:59.999
2022-11-20 21:02:00,89.75000000,90.16000000,89.49000000,89.71000000,2022-11-20 21:02:59.999
2022-11-20 21:03:00,89.58000000,90.00000000,89.58000000,89.76000000,2022-11-20 21:03:59.999
2022-11-20 21:04:00,89.76000000,90.03000000,89.56000000,90.03000000,2022-11-20 21:04:59.999
2022-11-20 21:05:00,90.01000000,90.03000000,90.00000000,90.03000000,2022-11-20 21:05:59.999
2022-11-20 21:06:00,90.00000000,90.00000000,89.93000000,90.00000000,2022-11-20 21:06:59.999
2022-11-20 21:07:00,90.00000000,90.03000000,89.90000000,89.90000000,2022-11-20 21:07:59.999
2022-11-20 21:08:00,89.90000000,89.93000000,89.73000000,89.84000000,2022-11-20 21:08:59.999
2022-11-20 21:09:00,89.85000000,89.89000000,89.84000000,89.89000000,2022-11-20 21:09:59.999
2022-11-20 21:10:00,89.89000000,89.99000000,89.71000000,89.95000000,2022-11-20 21:10:59.999
2022-11-20 21:11:00,89.89000000,90.27000000,89.89000000,90.10000000,2022-11-20 21:11:59.999
2022-11-20 21:12:00,90.10000000,90.10000000,90.09000000,90.10000000,2022-11-20 21:12:59.999
2022-11-20 21:13:00,90.10000000,90.24000000,90.10000000,90.23000000,2022-11-20 21:13:59.999
2022-11-20 21:14:00,90.10000000,90.10000000,89.89000000,90.09000000,2022-11-20 21:14:59.999
2022-11-20 21:15:00,90.09000000,90.09000000,89.79000000,89.80000000,2022-11-20 21:15:59.999
2022-11-20 21:16:00,89.80000000,89.97000000,89.79000000,89.79000000,2022-11-20 21:16:59.999
2022-11-20 21:17:00,89.79000000,89.97000000,89.25000000,89.25000000,2022-11-20 21:17:59.999
2022-11-20 21:18:00,89.25000000,89.48000000,89.15000000,89.36000000,2022-11-20 21:18:59.999
2022-11-20 21:19:00,89.30000000,89.58000000,89.17000000,89.58000000,2022-11-20 21:19:59.999
2022-11-20 21:20:00,89.50000000,89.87000000,89.49000000,89.87000000,2022-11-20 21:20:59.999
2022-11-20 21:21:00,89.77000000,89.77000000,89.21000000,89.33000000,2022-11-20 21:21:59.999
2022-11-20 21:22:00,89.40000000,89.50000000,89.33000000,89.40000000,2022-11-20 21:22:59.999
2022-11-20 21:23:00,89.40000000,89.56000000,89.40000000,89.53000000,2022-11-20 21:23:59.999
2022-11-20 21:24:00,89.53000000,89.53000000,89.35000000,89.35000000,2022-11-20 21:24:59.999
2022-11-20 21:25:00,89.36000000,89.48000000,89.24000000,89.24000000,2022-11-20 21:25:59.999
2022-11-20 21:26:00,89.24000000,89.24000000,89.24000000,89.24000000,2022-11-20 21:26:59.999
2022-11-20 21:27:00,89.25000000,89.27000000,89.24000000,89.24000000,2022-11-20 21:27:59.999
2022-11-20 21:28:00,89.25000000,89.47000000,89.10000000,89.47000000,2022-11-20 21:28:59.999
2022-11-20 21:29:00,89.47000000,89.47000000,89.47000000,89.47000000,2022-11-20 21:29:59.999
2022-11-20 21:30:00,89.47000000,89.47000000,89.35000000,89.35000000,2022-11-20 21:30:59.999
2022-11-20 21:31:00,89.57000000,89.58000000,89.53000000,89.53000000,2022-11-20 21:31:59.999
2022-11-20 21:32:00,89.51000000,89.52000000,87.64000000,88.22000000,2022-11-20 21:32:59.999
2022-11-20 21:33:00,88.07000000,88.51000000,88.06000000,88.51000000,2022-11-20 21:33:59.999
2022-11-20 21:34:00,88.71000000,88.77000000,88.61000000,88.61000000,2022-11-20 21:34:59.999
2022-11-20 21:35:00,88.60000000,88.71000000,88.21000000,88.60000000,2022-11-20 21:35:59.999
2022-11-20 21:36:00,88.63000000,88.89000000,88.62000000,88.89000000,2022-11-20 21:36:59.999
2022-11-20 21:37:00,88.89000000,88.90000000,88.63000000,88.75000000,2022-11-20 21:37:59.999
2022-11-20 21:38:00,88.75000000,89.00000000,88.75000000,88.88000000,2022-11-20 21:38:59.999
2022-11-20 21:39:00,88.99000000,88.99000000,88.75000000,88.75000000,2022-11-20 21:39:59.999
2022-11-20 21:40:00,89.00000000,89.01000000,88.81000000,88.81000000,2022-11-20 21:40:59.999
2022-11-20 21:41:00,88.81000000,88.81000000,88.70000000,88.81000000,2022-11-20 21:41:59.999
2022-11-20 21:42:00,88.97000000,89.01000000,88.82000000,88.83000000,2022-11-20 21:42:59.999
2022-11-20 21:43:00,88.86000000,88.97000000,88.31000000,88.36000000,2022-11-20 21:43:59.999
2022-11-20 21:44:00,88.31000000,88.36000000,88.31000000,88.34000000,2022-11-20 21:44:59.999
2022-11-20 21:45:00,88.18000000,88.18000000,87.76000000,87.76000000,2022-11-20 21:45:59.999
2022-11-20 21:46:00,87.74000000,87.90000000,86.18000000,87.17000000,2022-11-20 21:46:59.999
2022-11-20 21:47:00,87.17000000,87.50000000,87.17000000,87.40000000,2022-11-20 21:47:59.999
