Open Time,Open,High,Low,Close,Close Time
2022-06-06 21:00:00,38.77000000,38.77000000,38.71000000,38.71000000,2022-06-06 21:00:59.999
2022-06-06 21:01:00,38.71000000,38.71000000,38.71000000,38.71000000,2022-06-06 21:01:59.999
2022-06-06 21:02:00,38.71000000,38.71000000,38.71000000,38.71000000,2022-06-06 21:02:59.999
2022-06-06 21:03:00,38.78000000,38.78000000,38.61000000,38.61000000,2022-06-06 21:03:59.999
2022-06-06 21:04:00,38.61000000,38.61000000,38.59000000,38.59000000,2022-06-06 21:04:59.999
2022-06-06 21:05:00,38.59000000,38.59000000,38.59000000,38.59000000,2022-06-06 21:05:59.999
2022-06-06 21:06:00,38.59000000,38.59000000,38.58000000,38.58000000,2022-06-06 21:06:59.999
2022-06-06 21:07:00,38.58000000,38.58000000,38.58000000,38.58000000,2022-06-06 21:07:59.999
2022-06-06 21:08:00,38.65000000,38.66000000,38.60000000,38.60000000,2022-06-06 21:08:59.999
2022-06-06 21:09:00,38.68000000,38.68000000,38.60000000,38.62000000,2022-06-06 21:09:59.999
2022-06-06 21:10:00,38.63000000,38.73000000,38.63000000,38.73000000,2022-06-06 21:10:59.999
2022-06-06 21:11:00,38.73000000,38.73000000,38.73000000,38.73000000,2022-06-06 21:11:59.999
2022-06-06 21:12:00,38.66000000,38.66000000,38.66000000,38.66000000,2022-06-06 21:12:59.999
2022-06-06 21:13:00,38.75000000,38.75000000,38.75000000,38.75000000,2022-06-06 21:13:59.999
2022-06-06 21:14:00,38.67000000,38.71000000,38.67000000,38.71000000,2022-06-06 21:14:59.999
2022-06-06 21:15:00,38.71000000,38.71000000,38.71000000,38.71000000,2022-06-06 21:15:59.999
2022-06-06 21:16:00,38.71000000,38.71000000,38.71000000,38.71000000,2022-06-06 21:16:59.999
2022-06-06 21:17:00,38.71000000,38.71000000,38.71000000,38.71000000,2022-06-06 21:17:59.999
2022-06-06 21:18:00,38.72000000,38.72000000,38.72000000,38.72000000,2022-06-06 21:18:59.999
2022-06-06 21:19:00,38.82000000,38.82000000,38.82000000,38.82000000,2022-06-06 21:19:59.999
2022-06-06 21:20:00,38.71000000,38.71000000,38.71000000,38.71000000,2022-06-06 21:20:59.999
