Open Time,Open,High,Low,Close,Close Time
2022-02-07 21:00:00,47.07000000,47.09000000,47.01000000,47.01000000,2022-02-07 21:00:59.999
2022-02-07 21:01:00,47.05000000,47.06000000,47.00000000,47.05000000,2022-02-07 21:01:59.999
2022-02-07 21:02:00,47.00000000,47.00000000,46.88000000,46.88000000,2022-02-07 21:02:59.999
2022-02-07 21:03:00,46.88000000,46.88000000,46.71000000,46.88000000,2022-02-07 21:03:59.999
2022-02-07 21:04:00,46.87000000,46.87000000,46.76000000,46.87000000,2022-02-07 21:04:59.999
2022-02-07 21:05:00,46.87000000,46.87000000,46.87000000,46.87000000,2022-02-07 21:05:59.999
2022-02-07 21:06:00,46.88000000,46.90000000,46.88000000,46.90000000,2022-02-07 21:06:59.999
2022-02-07 21:07:00,46.99000000,47.03000000,46.91000000,47.02000000,2022-02-07 21:07:59.999
2022-02-07 21:08:00,47.03000000,47.07000000,47.03000000,47.07000000,2022-02-07 21:08:59.999
2022-02-07 21:09:00,47.11000000,47.12000000,47.04000000,47.12000000,2022-02-07 21:09:59.999
2022-02-07 21:10:00,47.12000000,47.22000000,47.12000000,47.19000000,2022-02-07 21:10:59.999
2022-02-07 21:11:00,47.19000000,47.20000000,47.09000000,47.09000000,2022-02-07 21:11:59.999
2022-02-07 21:12:00,47.19000000,47.24000000,47.19000000,47.19000000,2022-02-07 21:12:59.999
2022-02-07 21:13:00,47.19000000,47.19000000,47.19000000,47.19000000,2022-02-07 21:13:59.999
2022-02-07 21:14:00,47.21000000,47.22000000,47.11000000,47.11000000,2022-02-07 21:14:59.999
2022-02-07 21:15:00,47.11000000,47.11000000,47.11000000,47.11000000,2022-02-07 21:15:59.999
2022-02-07 21:16:00,47.11000000,47.11000000,47.09000000,47.09000000,2022-02-07 21:16:59.999
2022-02-07 21:17:00,47.01000000,47.01000000,46.85000000,46.85000000,2022-02-07 21:17:59.999
2022-02-07 21:18:00,46.87000000,47.00000000,46.85000000,46.89000000,2022-02-07 21:18:59.999
2022-02-07 21:19:00,46.89000000,47.06000000,46.89000000,47.06000000,2022-02-07 21:19:59.999
2022-02-07 21:20:00,46.87000000,47.02000000,46.76000000,46.76000000,2022-02-07 21:20:59.999
2022-02-07 21:21:00,46.79000000,46.79000000,46.76000000,46.76000000,2022-02-07 21:21:59.999
2022-02-07 21:22:00,46.81000000,46.81000000,46.80000000,46.80000000,2022-02-07 21:22:59.999
2022-02-07 21:23:00,46.80000000,46.80000000,46.80000000,46.80000000,2022-02-07 21:23:59.999
2022-02-07 21:24:00,46.80000000,46.80000000,46.80000000,46.80000000,2022-02-07 21:24:59.999
2022-02-07 21:25:00,46.80000000,46.80000000,46.80000000,46.80000000,2022-02-07 21:25:59.999
2022-02-07 21:26:00,46.82000000,46.82000000,46.82000000,46.82000000,2022-02-07 21:26:59.999
2022-02-07 21:27:00,46.96000000,46.96000000,46.96000000,46.96000000,2022-02-07 21:27:59.999
2022-02-07 21:28:00,46.98000000,47.00000000,46.97000000,46.97000000,2022-02-07 21:28:59.999
2022-02-07 21:29:00,46.97000000,46.97000000,46.97000000,46.97000000,2022-02-07 21:29:59.999
2022-02-07 21:30:00,46.98000000,46.98000000,46.97000000,46.97000000,2022-02-07 21:30:59.999
2022-02-07 21:31:00,46.97000000,46.97000000,46.96000000,46.96000000,2022-02-07 21:31:59.999
2022-02-07 21:32:00,47.05000000,47.08000000,47.05000000,47.08000000,2022-02-07 21:32:59.999
2022-02-07 21:33:00,47.08000000,47.08000000,47.08000000,47.08000000,2022-02-07 21:33:59.999
2022-02-07 21:34:00,47.08000000,47.08000000,47.08000000,47.08000000,2022-02-07 21:34:59.999
2022-02-07 21:35:00,47.08000000,47.08000000,47.08000000,47.08000000,2022-02-07 21:35:59.999
2022-02-07 21:36:00,46.99000000,46.99000000,46.91000000,46.91000000,2022-02-07 21:36:59.999
2022-02-07 21:37:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-07 21:37:59.999
2022-02-07 21:38:00,46.94000000,46.94000000,46.92000000,46.92000000,2022-02-07 21:38:59.999
2022-02-07 21:39:00,46.92000000,46.95000000,46.92000000,46.95000000,2022-02-07 21:39:59.999
2022-02-07 21:40:00,46.95000000,46.95000000,46.95000000,46.95000000,2022-02-07 21:40:59.999
2022-02-07 21:41:00,47.07000000,47.07000000,47.07000000,47.07000000,2022-02-07 21:41:59.999
2022-02-07 21:42:00,47.07000000,47.07000000,46.96000000,46.96000000,2022-02-07 21:42:59.999
2022-02-07 21:43:00,47.07000000,47.07000000,47.07000000,47.07000000,2022-02-07 21:43:59.999
2022-02-07 21:44:00,47.07000000,47.07000000,46.95000000,47.07000000,2022-02-07 21:44:59.999
2022-02-07 21:45:00,47.06000000,47.06000000,47.05000000,47.05000000,2022-02-07 21:45:59.999
2022-02-07 21:46:00,46.95000000,46.95000000,46.85000000,46.92000000,2022-02-07 21:46:59.999
2022-02-07 21:47:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-07 21:47:59.999
2022-02-07 21:48:00,46.92000000,46.92000000,46.87000000,46.87000000,2022-02-07 21:48:59.999
2022-02-07 21:49:00,46.87000000,46.87000000,46.87000000,46.87000000,2022-02-07 21:49:59.999
2022-02-07 21:50:00,47.04000000,47.07000000,47.04000000,47.07000000,2022-02-07 21:50:59.999
2022-02-07 21:51:00,47.07000000,47.07000000,46.93000000,46.93000000,2022-02-07 21:51:59.999
2022-02-07 21:52:00,46.93000000,46.93000000,46.93000000,46.93000000,2022-02-07 21:52:59.999
2022-02-07 21:53:00,46.93000000,46.93000000,46.93000000,46.93000000,2022-02-07 21:53:59.999
2022-02-07 21:54:00,46.93000000,46.93000000,46.93000000,46.93000000,2022-02-07 21:54:59.999
2022-02-07 21:55:00,46.93000000,46.93000000,46.93000000,46.93000000,2022-02-07 21:55:59.999
2022-02-07 21:56:00,47.06000000,47.06000000,47.06000000,47.06000000,2022-02-07 21:56:59.999
2022-02-07 21:57:00,47.06000000,47.06000000,47.06000000,47.06000000,2022-02-07 21:57:59.999
2022-02-07 21:58:00,47.06000000,47.06000000,47.06000000,47.06000000,2022-02-07 21:58:59.999
2022-02-07 21:59:00,46.96000000,46.96000000,46.96000000,46.96000000,2022-02-07 21:59:59.999
2022-02-07 22:00:00,47.00000000,47.08000000,47.00000000,47.08000000,2022-02-07 22:00:59.999
2022-02-07 22:01:00,47.17000000,47.25000000,47.08000000,47.25000000,2022-02-07 22:01:59.999
2022-02-07 22:02:00,47.27000000,47.27000000,47.27000000,47.27000000,2022-02-07 22:02:59.999
2022-02-07 22:03:00,47.29000000,47.29000000,47.27000000,47.27000000,2022-02-07 22:03:59.999
2022-02-07 22:04:00,47.26000000,47.37000000,46.96000000,46.96000000,2022-02-07 22:04:59.999
2022-02-07 22:05:00,46.96000000,46.96000000,46.96000000,46.96000000,2022-02-07 22:05:59.999
2022-02-07 22:06:00,47.18000000,47.18000000,47.18000000,47.18000000,2022-02-07 22:06:59.999
2022-02-07 22:07:00,47.18000000,47.21000000,47.18000000,47.21000000,2022-02-07 22:07:59.999
2022-02-07 22:08:00,47.22000000,47.45000000,47.22000000,47.25000000,2022-02-07 22:08:59.999
2022-02-07 22:09:00,47.49000000,47.49000000,47.28000000,47.28000000,2022-02-07 22:09:59.999
2022-02-07 22:10:00,47.29000000,47.29000000,47.29000000,47.29000000,2022-02-07 22:10:59.999
2022-02-07 22:11:00,47.30000000,47.30000000,47.30000000,47.30000000,2022-02-07 22:11:59.999
2022-02-07 22:12:00,47.25000000,47.31000000,47.23000000,47.31000000,2022-02-07 22:12:59.999
2022-02-07 22:13:00,47.39000000,47.39000000,47.39000000,47.39000000,2022-02-07 22:13:59.999
2022-02-07 22:14:00,47.35000000,47.35000000,47.35000000,47.35000000,2022-02-07 22:14:59.999
2022-02-07 22:15:00,47.36000000,47.37000000,47.36000000,47.36000000,2022-02-07 22:15:59.999
2022-02-07 22:16:00,47.36000000,47.36000000,47.36000000,47.36000000,2022-02-07 22:16:59.999
2022-02-07 22:17:00,47.18000000,47.19000000,47.15000000,47.19000000,2022-02-07 22:17:59.999
2022-02-07 22:18:00,47.22000000,47.22000000,47.22000000,47.22000000,2022-02-07 22:18:59.999
2022-02-07 22:19:00,47.35000000,47.35000000,47.35000000,47.35000000,2022-02-07 22:19:59.999
2022-02-07 22:20:00,47.35000000,47.35000000,47.35000000,47.35000000,2022-02-07 22:20:59.999
2022-02-07 22:21:00,47.35000000,47.35000000,47.35000000,47.35000000,2022-02-07 22:21:59.999
2022-02-07 22:22:00,47.35000000,47.35000000,47.35000000,47.35000000,2022-02-07 22:22:59.999
2022-02-07 22:23:00,47.35000000,47.35000000,47.35000000,47.35000000,2022-02-07 22:23:59.999
2022-02-07 22:24:00,47.35000000,47.35000000,47.13000000,47.13000000,2022-02-07 22:24:59.999
2022-02-07 22:25:00,47.13000000,47.13000000,47.13000000,47.13000000,2022-02-07 22:25:59.999
2022-02-07 22:26:00,47.13000000,47.13000000,47.13000000,47.13000000,2022-02-07 22:26:59.999
2022-02-07 22:27:00,47.13000000,47.13000000,47.13000000,47.13000000,2022-02-07 22:27:59.999
2022-02-07 22:28:00,47.08000000,47.08000000,47.01000000,47.01000000,2022-02-07 22:28:59.999
2022-02-07 22:29:00,47.01000000,47.01000000,47.01000000,47.01000000,2022-02-07 22:29:59.999
2022-02-07 22:30:00,47.01000000,47.01000000,46.97000000,46.97000000,2022-02-07 22:30:59.999
2022-02-07 22:31:00,46.97000000,46.97000000,46.94000000,46.94000000,2022-02-07 22:31:59.999
2022-02-07 22:32:00,46.94000000,46.94000000,46.94000000,46.94000000,2022-02-07 22:32:59.999
2022-02-07 22:33:00,46.94000000,46.94000000,46.94000000,46.94000000,2022-02-07 22:33:59.999
2022-02-07 22:34:00,46.94000000,46.94000000,46.94000000,46.94000000,2022-02-07 22:34:59.999
2022-02-07 22:35:00,46.94000000,46.94000000,46.94000000,46.94000000,2022-02-07 22:35:59.999
2022-02-07 22:36:00,46.94000000,46.94000000,46.94000000,46.94000000,2022-02-07 22:36:59.999
2022-02-07 22:37:00,46.88000000,46.93000000,46.88000000,46.93000000,2022-02-07 22:37:59.999
2022-02-07 22:38:00,46.93000000,46.93000000,46.93000000,46.93000000,2022-02-07 22:38:59.999
2022-02-07 22:39:00,46.88000000,46.88000000,46.76000000,46.76000000,2022-02-07 22:39:59.999
2022-02-07 22:40:00,46.76000000,46.76000000,46.76000000,46.76000000,2022-02-07 22:40:59.999
2022-02-07 22:41:00,46.71000000,46.71000000,46.71000000,46.71000000,2022-02-07 22:41:59.999
2022-02-07 22:42:00,46.71000000,46.71000000,46.71000000,46.71000000,2022-02-07 22:42:59.999
2022-02-07 22:43:00,46.71000000,46.71000000,46.71000000,46.71000000,2022-02-07 22:43:59.999
2022-02-07 22:44:00,46.71000000,46.71000000,46.71000000,46.71000000,2022-02-07 22:44:59.999
2022-02-07 22:45:00,46.71000000,46.71000000,46.55000000,46.55000000,2022-02-07 22:45:59.999
2022-02-07 22:46:00,46.55000000,46.55000000,46.55000000,46.55000000,2022-02-07 22:46:59.999
2022-02-07 22:47:00,46.56000000,46.80000000,46.56000000,46.80000000,2022-02-07 22:47:59.999
2022-02-07 22:48:00,46.80000000,46.80000000,46.80000000,46.80000000,2022-02-07 22:48:59.999
2022-02-07 22:49:00,46.71000000,46.71000000,46.69000000,46.69000000,2022-02-07 22:49:59.999
2022-02-07 22:50:00,46.69000000,46.72000000,46.69000000,46.72000000,2022-02-07 22:50:59.999
2022-02-07 22:51:00,46.72000000,46.72000000,46.72000000,46.72000000,2022-02-07 22:51:59.999
2022-02-07 22:52:00,46.69000000,46.69000000,46.69000000,46.69000000,2022-02-07 22:52:59.999
2022-02-07 22:53:00,46.69000000,46.69000000,46.61000000,46.61000000,2022-02-07 22:53:59.999
2022-02-07 22:54:00,46.75000000,46.75000000,46.74000000,46.74000000,2022-02-07 22:54:59.999
2022-02-07 22:55:00,46.74000000,46.74000000,46.74000000,46.74000000,2022-02-07 22:55:59.999
2022-02-07 22:56:00,46.74000000,46.74000000,46.74000000,46.74000000,2022-02-07 22:56:59.999
2022-02-07 22:57:00,46.74000000,46.74000000,46.74000000,46.74000000,2022-02-07 22:57:59.999
2022-02-07 22:58:00,46.74000000,46.74000000,46.74000000,46.74000000,2022-02-07 22:58:59.999
2022-02-07 22:59:00,46.61000000,46.61000000,46.60000000,46.60000000,2022-02-07 22:59:59.999
2022-02-07 23:00:00,46.61000000,46.61000000,46.61000000,46.61000000,2022-02-07 23:00:59.999
2022-02-07 23:01:00,46.61000000,46.61000000,46.61000000,46.61000000,2022-02-07 23:01:59.999
2022-02-07 23:02:00,46.76000000,46.76000000,46.74000000,46.74000000,2022-02-07 23:02:59.999
2022-02-07 23:03:00,46.74000000,46.74000000,46.74000000,46.74000000,2022-02-07 23:03:59.999
2022-02-07 23:04:00,46.74000000,46.74000000,46.74000000,46.74000000,2022-02-07 23:04:59.999
2022-02-07 23:05:00,46.62000000,46.62000000,46.62000000,46.62000000,2022-02-07 23:05:59.999
2022-02-07 23:06:00,46.63000000,46.63000000,46.63000000,46.63000000,2022-02-07 23:06:59.999
2022-02-07 23:07:00,46.63000000,46.63000000,46.63000000,46.63000000,2022-02-07 23:07:59.999
2022-02-07 23:08:00,46.63000000,46.63000000,46.63000000,46.63000000,2022-02-07 23:08:59.999
2022-02-07 23:09:00,46.63000000,46.63000000,46.63000000,46.63000000,2022-02-07 23:09:59.999
2022-02-07 23:10:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:10:59.999
2022-02-07 23:11:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:11:59.999
2022-02-07 23:12:00,46.68000000,46.68000000,46.68000000,46.68000000,2022-02-07 23:12:59.999
2022-02-07 23:13:00,46.68000000,46.68000000,46.68000000,46.68000000,2022-02-07 23:13:59.999
2022-02-07 23:14:00,46.68000000,46.68000000,46.68000000,46.68000000,2022-02-07 23:14:59.999
2022-02-07 23:15:00,46.68000000,46.68000000,46.68000000,46.68000000,2022-02-07 23:15:59.999
2022-02-07 23:16:00,46.68000000,46.68000000,46.68000000,46.68000000,2022-02-07 23:16:59.999
2022-02-07 23:17:00,46.69000000,46.77000000,46.67000000,46.77000000,2022-02-07 23:17:59.999
2022-02-07 23:18:00,46.78000000,46.78000000,46.78000000,46.78000000,2022-02-07 23:18:59.999
2022-02-07 23:19:00,46.78000000,46.78000000,46.78000000,46.78000000,2022-02-07 23:19:59.999
2022-02-07 23:20:00,46.69000000,46.69000000,46.69000000,46.69000000,2022-02-07 23:20:59.999
2022-02-07 23:21:00,46.67000000,46.68000000,46.67000000,46.68000000,2022-02-07 23:21:59.999
2022-02-07 23:22:00,46.68000000,46.68000000,46.68000000,46.68000000,2022-02-07 23:22:59.999
2022-02-07 23:23:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:23:59.999
2022-02-07 23:24:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:24:59.999
2022-02-07 23:25:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:25:59.999
2022-02-07 23:26:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:26:59.999
2022-02-07 23:27:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:27:59.999
2022-02-07 23:28:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:28:59.999
2022-02-07 23:29:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:29:59.999
2022-02-07 23:30:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:30:59.999
2022-02-07 23:31:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:31:59.999
2022-02-07 23:32:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:32:59.999
2022-02-07 23:33:00,46.67000000,46.67000000,46.67000000,46.67000000,2022-02-07 23:33:59.999
2022-02-07 23:34:00,46.68000000,46.68000000,46.68000000,46.68000000,2022-02-07 23:34:59.999
2022-02-07 23:35:00,46.68000000,46.68000000,46.68000000,46.68000000,2022-02-07 23:35:59.999
2022-02-07 23:36:00,46.68000000,46.69000000,46.68000000,46.69000000,2022-02-07 23:36:59.999
2022-02-07 23:37:00,46.69000000,46.69000000,46.69000000,46.69000000,2022-02-07 23:37:59.999
2022-02-07 23:38:00,46.69000000,46.69000000,46.69000000,46.69000000,2022-02-07 23:38:59.999
2022-02-07 23:39:00,46.69000000,46.69000000,46.69000000,46.69000000,2022-02-07 23:39:59.999
2022-02-07 23:40:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:40:59.999
2022-02-07 23:41:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:41:59.999
2022-02-07 23:42:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:42:59.999
2022-02-07 23:43:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:43:59.999
2022-02-07 23:44:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:44:59.999
2022-02-07 23:45:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:45:59.999
2022-02-07 23:46:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:46:59.999
2022-02-07 23:47:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:47:59.999
2022-02-07 23:48:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:48:59.999
2022-02-07 23:49:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:49:59.999
2022-02-07 23:50:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:50:59.999
2022-02-07 23:51:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:51:59.999
2022-02-07 23:52:00,46.84000000,46.84000000,46.84000000,46.84000000,2022-02-07 23:52:59.999
2022-02-07 23:53:00,46.70000000,46.70000000,46.70000000,46.70000000,2022-02-07 23:53:59.999
2022-02-07 23:54:00,46.70000000,46.70000000,46.70000000,46.70000000,2022-02-07 23:54:59.999
2022-02-07 23:55:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-07 23:55:59.999
2022-02-07 23:56:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-07 23:56:59.999
2022-02-07 23:57:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-07 23:57:59.999
2022-02-07 23:58:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-07 23:58:59.999
2022-02-07 23:59:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-07 23:59:59.999
2022-02-08 00:00:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-08 00:00:59.999
2022-02-08 00:01:00,46.86000000,46.87000000,46.86000000,46.87000000,2022-02-08 00:01:59.999
2022-02-08 00:02:00,46.86000000,46.92000000,46.86000000,46.92000000,2022-02-08 00:02:59.999
2022-02-08 00:03:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-08 00:03:59.999
2022-02-08 00:04:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-08 00:04:59.999
2022-02-08 00:05:00,46.92000000,46.92000000,46.92000000,46.92000000,2022-02-08 00:05:59.999
2022-02-08 00:06:00,46.80000000,46.80000000,46.80000000,46.80000000,2022-02-08 00:06:59.999
2022-02-08 00:07:00,46.80000000,46.80000000,46.80000000,46.80000000,2022-02-08 00:07:59.999
2022-02-08 00:08:00,46.80000000,46.80000000,46.80000000,46.80000000,2022-02-08 00:08:59.999
