Open Time,Open,High,Low,Close,Close Time
2023-04-05 13:00:00,50.60000000,50.60000000,50.60000000,50.60000000,2023-04-05 13:00:59.999
2023-04-05 13:01:00,50.60000000,50.60000000,50.60000000,50.60000000,2023-04-05 13:01:59.999
2023-04-05 13:02:00,50.64000000,50.65000000,50.64000000,50.65000000,2023-04-05 13:02:59.999
2023-04-05 13:03:00,50.65000000,50.65000000,50.65000000,50.65000000,2023-04-05 13:03:59.999
2023-04-05 13:04:00,50.65000000,50.65000000,50.65000000,50.65000000,2023-04-05 13:04:59.999
2023-04-05 13:05:00,50.65000000,50.66000000,50.65000000,50.65000000,2023-04-05 13:05:59.999
2023-04-05 13:06:00,50.65000000,50.65000000,50.65000000,50.65000000,2023-04-05 13:06:59.999
2023-04-05 13:07:00,50.60000000,50.60000000,50.60000000,50.60000000,2023-04-05 13:07:59.999
2023-04-05 13:08:00,50.60000000,50.60000000,50.56000000,50.56000000,2023-04-05 13:08:59.999
2023-04-05 13:09:00,50.57000000,50.57000000,50.56000000,50.56000000,2023-04-05 13:09:59.999
2023-04-05 13:10:00,50.56000000,50.56000000,50.56000000,50.56000000,2023-04-05 13:10:59.999
2023-04-05 13:11:00,50.60000000,50.64000000,50.56000000,50.56000000,2023-04-05 13:11:59.999
2023-04-05 13:12:00,50.57000000,50.64000000,50.56000000,50.56000000,2023-04-05 13:12:59.999
2023-04-05 13:13:00,50.57000000,50.57000000,50.57000000,50.57000000,2023-04-05 13:13:59.999
2023-04-05 13:14:00,50.58000000,50.58000000,50.57000000,50.58000000,2023-04-05 13:14:59.999
2023-04-05 13:15:00,50.58000000,50.58000000,50.58000000,50.58000000,2023-04-05 13:15:59.999
2023-04-05 13:16:00,50.58000000,50.58000000,50.58000000,50.58000000,2023-04-05 13:16:59.999
2023-04-05 13:17:00,50.58000000,50.62000000,50.58000000,50.58000000,2023-04-05 13:17:59.999
2023-04-05 13:18:00,50.60000000,50.60000000,50.58000000,50.60000000,2023-04-05 13:18:59.999
2023-04-05 13:19:00,50.60000000,50.60000000,50.58000000,50.58000000,2023-04-05 13:19:59.999
2023-04-05 13:20:00,50.58000000,50.58000000,50.58000000,50.58000000,2023-04-05 13:20:59.999
2023-04-05 13:21:00,50.58000000,50.60000000,50.58000000,50.58000000,2023-04-05 13:21:59.999
2023-04-05 13:22:00,50.58000000,50.59000000,50.58000000,50.58000000,2023-04-05 13:22:59.999
2023-04-05 13:23:00,50.58000000,50.58000000,50.58000000,50.58000000,2023-04-05 13:23:59.999
2023-04-05 13:24:00,50.58000000,50.64000000,50.58000000,50.63000000,2023-04-05 13:24:59.999
2023-04-05 13:25:00,50.58000000,50.58000000,50.58000000,50.58000000,2023-04-05 13:25:59.999
2023-04-05 13:26:00,50.64000000,50.64000000,50.58000000,50.58000000,2023-04-05 13:26:59.999
2023-04-05 13:27:00,50.58000000,50.58000000,50.58000000,50.58000000,2023-04-05 13:27:59.999
2023-04-05 13:28:00,50.57000000,50.57000000,50.52000000,50.52000000,2023-04-05 13:28:59.999
2023-04-05 13:29:00,50.52000000,50.52000000,50.52000000,50.52000000,2023-04-05 13:29:59.999
2023-04-05 13:30:00,50.53000000,50.59000000,50.52000000,50.53000000,2023-04-05 13:30:59.999
2023-04-05 13:31:00,50.59000000,50.59000000,50.59000000,50.59000000,2023-04-05 13:31:59.999
2023-04-05 13:32:00,50.53000000,50.53000000,50.46000000,50.46000000,2023-04-05 13:32:59.999
2023-04-05 13:33:00,50.46000000,50.46000000,50.41000000,50.41000000,2023-04-05 13:33:59.999
2023-04-05 13:34:00,50.41000000,50.41000000,50.41000000,50.41000000,2023-04-05 13:34:59.999
