Open Time,Open,High,Low,Close,Close Time
2022-11-12 21:00:00,75.57000000,75.64000000,75.55000000,75.57000000,2022-11-12 21:00:59.999
2022-11-12 21:01:00,75.57000000,75.57000000,75.57000000,75.57000000,2022-11-12 21:01:59.999
2022-11-12 21:02:00,75.57000000,75.57000000,75.57000000,75.57000000,2022-11-12 21:02:59.999
2022-11-12 21:03:00,75.57000000,75.57000000,75.57000000,75.57000000,2022-11-12 21:03:59.999
2022-11-12 21:04:00,75.57000000,75.64000000,75.57000000,75.64000000,2022-11-12 21:04:59.999
2022-11-12 21:05:00,75.58000000,75.64000000,75.57000000,75.57000000,2022-11-12 21:05:59.999
2022-11-12 21:06:00,75.64000000,75.64000000,75.57000000,75.57000000,2022-11-12 21:06:59.999
2022-11-12 21:07:00,75.57000000,75.57000000,75.57000000,75.57000000,2022-11-12 21:07:59.999
2022-11-12 21:08:00,75.57000000,75.67000000,75.57000000,75.57000000,2022-11-12 21:08:59.999
2022-11-12 21:09:00,75.71000000,75.71000000,75.70000000,75.70000000,2022-11-12 21:09:59.999
2022-11-12 21:10:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-11-12 21:10:59.999
2022-11-12 21:11:00,75.69000000,75.69000000,75.69000000,75.69000000,2022-11-12 21:11:59.999
2022-11-12 21:12:00,75.58000000,75.58000000,75.57000000,75.57000000,2022-11-12 21:12:59.999
2022-11-12 21:13:00,75.58000000,75.58000000,75.58000000,75.58000000,2022-11-12 21:13:59.999
2022-11-12 21:14:00,75.59000000,75.59000000,75.59000000,75.59000000,2022-11-12 21:14:59.999
2022-11-12 21:15:00,75.59000000,75.60000000,75.59000000,75.60000000,2022-11-12 21:15:59.999
2022-11-12 21:16:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-11-12 21:16:59.999
2022-11-12 21:17:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-11-12 21:17:59.999
2022-11-12 21:18:00,75.65000000,75.65000000,75.64000000,75.64000000,2022-11-12 21:18:59.999
2022-11-12 21:19:00,75.59000000,75.85000000,75.59000000,75.85000000,2022-11-12 21:19:59.999
2022-11-12 21:20:00,75.85000000,75.85000000,75.85000000,75.85000000,2022-11-12 21:20:59.999
