Open Time,Open,High,Low,Close,Close Time
2022-09-21 21:00:00,98.58000000,98.58000000,98.48000000,98.48000000,2022-09-21 21:00:59.999
2022-09-21 21:01:00,98.46000000,98.65000000,98.45000000,98.65000000,2022-09-21 21:01:59.999
2022-09-21 21:02:00,98.65000000,98.65000000,98.65000000,98.65000000,2022-09-21 21:02:59.999
2022-09-21 21:03:00,98.65000000,98.65000000,98.64000000,98.65000000,2022-09-21 21:03:59.999
2022-09-21 21:04:00,98.58000000,98.58000000,98.47000000,98.47000000,2022-09-21 21:04:59.999
2022-09-21 21:05:00,98.44000000,98.50000000,98.15000000,98.15000000,2022-09-21 21:05:59.999
2022-09-21 21:06:00,98.18000000,98.21000000,97.51000000,97.51000000,2022-09-21 21:06:59.999
2022-09-21 21:07:00,97.51000000,97.51000000,97.17000000,97.45000000,2022-09-21 21:07:59.999
2022-09-21 21:08:00,97.44000000,97.77000000,97.42000000,97.77000000,2022-09-21 21:08:59.999
2022-09-21 21:09:00,97.75000000,97.77000000,97.75000000,97.77000000,2022-09-21 21:09:59.999
2022-09-21 21:10:00,97.77000000,97.77000000,97.77000000,97.77000000,2022-09-21 21:10:59.999
2022-09-21 21:11:00,97.77000000,97.77000000,97.77000000,97.77000000,2022-09-21 21:11:59.999
2022-09-21 21:12:00,97.53000000,97.53000000,97.33000000,97.33000000,2022-09-21 21:12:59.999
2022-09-21 21:13:00,97.34000000,97.40000000,97.32000000,97.40000000,2022-09-21 21:13:59.999
2022-09-21 21:14:00,97.35000000,97.35000000,97.22000000,97.22000000,2022-09-21 21:14:59.999
2022-09-21 21:15:00,97.22000000,97.22000000,96.80000000,96.80000000,2022-09-21 21:15:59.999
2022-09-21 21:16:00,96.80000000,97.32000000,96.80000000,97.28000000,2022-09-21 21:16:59.999
2022-09-21 21:17:00,97.20000000,97.20000000,97.14000000,97.14000000,2022-09-21 21:17:59.999
2022-09-21 21:18:00,96.99000000,96.99000000,96.83000000,96.95000000,2022-09-21 21:18:59.999
2022-09-21 21:19:00,96.96000000,97.18000000,96.96000000,97.18000000,2022-09-21 21:19:59.999
2022-09-21 21:20:00,97.16000000,97.16000000,97.10000000,97.10000000,2022-09-21 21:20:59.999
2022-09-21 21:21:00,97.15000000,97.18000000,97.14000000,97.14000000,2022-09-21 21:21:59.999
2022-09-21 21:22:00,96.89000000,96.89000000,96.89000000,96.89000000,2022-09-21 21:22:59.999
2022-09-21 21:23:00,96.76000000,96.99000000,96.75000000,96.99000000,2022-09-21 21:23:59.999
2022-09-21 21:24:00,96.99000000,96.99000000,96.99000000,96.99000000,2022-09-21 21:24:59.999
2022-09-21 21:25:00,96.99000000,96.99000000,96.99000000,96.99000000,2022-09-21 21:25:59.999
2022-09-21 21:26:00,96.79000000,96.79000000,96.79000000,96.79000000,2022-09-21 21:26:59.999
2022-09-21 21:27:00,96.79000000,96.80000000,96.75000000,96.75000000,2022-09-21 21:27:59.999
2022-09-21 21:28:00,96.75000000,96.75000000,96.57000000,96.57000000,2022-09-21 21:28:59.999
2022-09-21 21:29:00,96.57000000,96.57000000,96.57000000,96.57000000,2022-09-21 21:29:59.999
2022-09-21 21:30:00,96.56000000,96.57000000,96.15000000,96.15000000,2022-09-21 21:30:59.999
2022-09-21 21:31:00,96.15000000,96.17000000,96.15000000,96.17000000,2022-09-21 21:31:59.999
2022-09-21 21:32:00,96.44000000,96.47000000,96.44000000,96.47000000,2022-09-21 21:32:59.999
2022-09-21 21:33:00,96.11000000,96.11000000,96.11000000,96.11000000,2022-09-21 21:33:59.999
2022-09-21 21:34:00,96.11000000,96.11000000,96.11000000,96.11000000,2022-09-21 21:34:59.999
2022-09-21 21:35:00,96.00000000,96.11000000,95.90000000,96.11000000,2022-09-21 21:35:59.999
2022-09-21 21:36:00,96.10000000,96.11000000,96.10000000,96.11000000,2022-09-21 21:36:59.999
2022-09-21 21:37:00,96.11000000,96.11000000,96.11000000,96.11000000,2022-09-21 21:37:59.999
2022-09-21 21:38:00,96.43000000,96.43000000,96.43000000,96.43000000,2022-09-21 21:38:59.999
2022-09-21 21:39:00,96.43000000,96.49000000,96.43000000,96.49000000,2022-09-21 21:39:59.999
2022-09-21 21:40:00,96.49000000,96.49000000,96.49000000,96.49000000,2022-09-21 21:40:59.999
2022-09-21 21:41:00,96.49000000,96.49000000,96.49000000,96.49000000,2022-09-21 21:41:59.999
2022-09-21 21:42:00,96.49000000,96.49000000,96.49000000,96.49000000,2022-09-21 21:42:59.999
2022-09-21 21:43:00,96.35000000,96.35000000,96.00000000,96.00000000,2022-09-21 21:43:59.999
2022-09-21 21:44:00,96.00000000,96.00000000,95.72000000,95.72000000,2022-09-21 21:44:59.999
2022-09-21 21:45:00,95.72000000,95.72000000,95.72000000,95.72000000,2022-09-21 21:45:59.999
