Open Time,Open,High,Low,Close,Close Time
2023-05-09 21:00:00,50.00000000,50.00000000,50.00000000,50.00000000,2023-05-09 21:00:59.999
2023-05-09 21:01:00,50.00000000,50.00000000,50.00000000,50.00000000,2023-05-09 21:01:59.999
2023-05-09 21:02:00,50.00000000,50.00000000,50.00000000,50.00000000,2023-05-09 21:02:59.999
2023-05-09 21:03:00,50.00000000,50.02000000,50.00000000,50.02000000,2023-05-09 21:03:59.999
2023-05-09 21:04:00,50.04000000,50.04000000,50.04000000,50.04000000,2023-05-09 21:04:59.999
2023-05-09 21:05:00,50.04000000,50.04000000,50.04000000,50.04000000,2023-05-09 21:05:59.999
2023-05-09 21:06:00,50.04000000,50.04000000,50.04000000,50.04000000,2023-05-09 21:06:59.999
2023-05-09 21:07:00,50.04000000,50.04000000,50.04000000,50.04000000,2023-05-09 21:07:59.999
2023-05-09 21:08:00,50.04000000,50.04000000,50.04000000,50.04000000,2023-05-09 21:08:59.999
2023-05-09 21:09:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:09:59.999
2023-05-09 21:10:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:10:59.999
2023-05-09 21:11:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:11:59.999
2023-05-09 21:12:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:12:59.999
2023-05-09 21:13:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:13:59.999
2023-05-09 21:14:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:14:59.999
2023-05-09 21:15:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:15:59.999
2023-05-09 21:16:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:16:59.999
2023-05-09 21:17:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:17:59.999
2023-05-09 21:18:00,50.05000000,50.05000000,50.04000000,50.04000000,2023-05-09 21:18:59.999
2023-05-09 21:19:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:19:59.999
2023-05-09 21:20:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:20:59.999
2023-05-09 21:21:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:21:59.999
2023-05-09 21:22:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:22:59.999
2023-05-09 21:23:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:23:59.999
2023-05-09 21:24:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:24:59.999
2023-05-09 21:25:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:25:59.999
2023-05-09 21:26:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:26:59.999
2023-05-09 21:27:00,50.04000000,50.04000000,50.02000000,50.02000000,2023-05-09 21:27:59.999
2023-05-09 21:28:00,50.02000000,50.02000000,50.02000000,50.02000000,2023-05-09 21:28:59.999
2023-05-09 21:29:00,50.02000000,50.02000000,50.02000000,50.02000000,2023-05-09 21:29:59.999
2023-05-09 21:30:00,50.05000000,50.05000000,50.05000000,50.05000000,2023-05-09 21:30:59.999
2023-05-09 21:31:00,50.05000000,50.07000000,50.05000000,50.07000000,2023-05-09 21:31:59.999
2023-05-09 21:32:00,50.07000000,50.07000000,50.07000000,50.07000000,2023-05-09 21:32:59.999
2023-05-09 21:33:00,50.08000000,50.09000000,50.08000000,50.09000000,2023-05-09 21:33:59.999
2023-05-09 21:34:00,50.09000000,50.10000000,50.09000000,50.10000000,2023-05-09 21:34:59.999
2023-05-09 21:35:00,50.11000000,50.12000000,50.11000000,50.12000000,2023-05-09 21:35:59.999
2023-05-09 21:36:00,50.13000000,50.13000000,50.13000000,50.13000000,2023-05-09 21:36:59.999
2023-05-09 21:37:00,50.14000000,50.14000000,50.14000000,50.14000000,2023-05-09 21:37:59.999
2023-05-09 21:38:00,50.14000000,50.14000000,50.14000000,50.14000000,2023-05-09 21:38:59.999
2023-05-09 21:39:00,50.14000000,50.14000000,50.14000000,50.14000000,2023-05-09 21:39:59.999
2023-05-09 21:40:00,50.14000000,50.14000000,50.14000000,50.14000000,2023-05-09 21:40:59.999
2023-05-09 21:41:00,50.14000000,50.14000000,50.14000000,50.14000000,2023-05-09 21:41:59.999
2023-05-09 21:42:00,50.14000000,50.14000000,50.14000000,50.14000000,2023-05-09 21:42:59.999
