Open Time,Open,High,Low,Close,Close Time
2022-03-04 13:00:00,44.64000000,44.90000000,44.62000000,44.84000000,2022-03-04 13:00:59.999
2022-03-04 13:01:00,44.84000000,44.84000000,44.84000000,44.84000000,2022-03-04 13:01:59.999
2022-03-04 13:02:00,44.84000000,44.84000000,44.84000000,44.84000000,2022-03-04 13:02:59.999
2022-03-04 13:03:00,44.86000000,44.89000000,44.72000000,44.72000000,2022-03-04 13:03:59.999
2022-03-04 13:04:00,44.85000000,44.85000000,44.85000000,44.85000000,2022-03-04 13:04:59.999
2022-03-04 13:05:00,44.85000000,44.85000000,44.52000000,44.52000000,2022-03-04 13:05:59.999
2022-03-04 13:06:00,44.72000000,44.72000000,44.70000000,44.70000000,2022-03-04 13:06:59.999
2022-03-04 13:07:00,44.53000000,44.53000000,44.53000000,44.53000000,2022-03-04 13:07:59.999
2022-03-04 13:08:00,44.53000000,44.54000000,44.53000000,44.54000000,2022-03-04 13:08:59.999
2022-03-04 13:09:00,44.54000000,44.55000000,44.54000000,44.55000000,2022-03-04 13:09:59.999
2022-03-04 13:10:00,44.55000000,44.55000000,44.55000000,44.55000000,2022-03-04 13:10:59.999
2022-03-04 13:11:00,44.66000000,44.66000000,44.57000000,44.57000000,2022-03-04 13:11:59.999
2022-03-04 13:12:00,44.55000000,44.55000000,44.55000000,44.55000000,2022-03-04 13:12:59.999
2022-03-04 13:13:00,44.55000000,44.55000000,44.47000000,44.55000000,2022-03-04 13:13:59.999
2022-03-04 13:14:00,44.55000000,44.55000000,44.55000000,44.55000000,2022-03-04 13:14:59.999
2022-03-04 13:15:00,44.55000000,44.66000000,44.55000000,44.66000000,2022-03-04 13:15:59.999
2022-03-04 13:16:00,44.70000000,44.70000000,44.61000000,44.61000000,2022-03-04 13:16:59.999
2022-03-04 13:17:00,44.64000000,44.64000000,44.64000000,44.64000000,2022-03-04 13:17:59.999
2022-03-04 13:18:00,44.82000000,44.83000000,44.82000000,44.83000000,2022-03-04 13:18:59.999
2022-03-04 13:19:00,44.82000000,44.82000000,44.81000000,44.81000000,2022-03-04 13:19:59.999
2022-03-04 13:20:00,44.81000000,44.81000000,44.81000000,44.81000000,2022-03-04 13:20:59.999
2022-03-04 13:21:00,44.79000000,44.79000000,44.61000000,44.79000000,2022-03-04 13:21:59.999
2022-03-04 13:22:00,44.77000000,44.77000000,44.77000000,44.77000000,2022-03-04 13:22:59.999
2022-03-04 13:23:00,44.76000000,44.76000000,44.76000000,44.76000000,2022-03-04 13:23:59.999
2022-03-04 13:24:00,44.76000000,44.76000000,44.76000000,44.76000000,2022-03-04 13:24:59.999
2022-03-04 13:25:00,44.76000000,44.76000000,44.76000000,44.76000000,2022-03-04 13:25:59.999
