Open Time,Open,High,Low,Close,Close Time
2022-09-13 13:00:00,120.95000000,121.18000000,120.65000000,121.18000000,2022-09-13 13:00:59.999
2022-09-13 13:01:00,121.18000000,121.18000000,120.97000000,121.01000000,2022-09-13 13:01:59.999
2022-09-13 13:02:00,121.01000000,121.23000000,121.00000000,121.23000000,2022-09-13 13:02:59.999
2022-09-13 13:03:00,121.10000000,121.30000000,121.02000000,121.27000000,2022-09-13 13:03:59.999
2022-09-13 13:04:00,121.31000000,121.61000000,120.97000000,120.97000000,2022-09-13 13:04:59.999
2022-09-13 13:05:00,120.65000000,120.90000000,120.65000000,120.74000000,2022-09-13 13:05:59.999
2022-09-13 13:06:00,120.82000000,120.96000000,120.65000000,120.74000000,2022-09-13 13:06:59.999
2022-09-13 13:07:00,120.93000000,121.26000000,120.76000000,121.26000000,2022-09-13 13:07:59.999
2022-09-13 13:08:00,121.25000000,121.25000000,120.80000000,120.80000000,2022-09-13 13:08:59.999
2022-09-13 13:09:00,120.80000000,120.87000000,120.74000000,120.86000000,2022-09-13 13:09:59.999
2022-09-13 13:10:00,120.80000000,120.83000000,120.49000000,120.49000000,2022-09-13 13:10:59.999
2022-09-13 13:11:00,120.38000000,120.38000000,119.97000000,119.97000000,2022-09-13 13:11:59.999
2022-09-13 13:12:00,119.97000000,120.01000000,119.59000000,119.59000000,2022-09-13 13:12:59.999
2022-09-13 13:13:00,119.70000000,120.10000000,119.70000000,119.98000000,2022-09-13 13:13:59.999
2022-09-13 13:14:00,119.98000000,120.67000000,119.98000000,120.52000000,2022-09-13 13:14:59.999
2022-09-13 13:15:00,120.33000000,120.52000000,120.01000000,120.06000000,2022-09-13 13:15:59.999
2022-09-13 13:16:00,120.01000000,120.72000000,120.00000000,120.72000000,2022-09-13 13:16:59.999
2022-09-13 13:17:00,120.70000000,120.70000000,120.15000000,120.15000000,2022-09-13 13:17:59.999
2022-09-13 13:18:00,120.15000000,120.98000000,120.14000000,120.75000000,2022-09-13 13:18:59.999
2022-09-13 13:19:00,120.75000000,121.53000000,120.75000000,121.48000000,2022-09-13 13:19:59.999
2022-09-13 13:20:00,121.49000000,121.74000000,121.44000000,121.52000000,2022-09-13 13:20:59.999
2022-09-13 13:21:00,121.51000000,121.73000000,121.36000000,121.36000000,2022-09-13 13:21:59.999
2022-09-13 13:22:00,121.81000000,122.45000000,121.81000000,122.45000000,2022-09-13 13:22:59.999
2022-09-13 13:23:00,122.45000000,122.45000000,122.26000000,122.44000000,2022-09-13 13:23:59.999
2022-09-13 13:24:00,122.40000000,122.40000000,122.05000000,122.23000000,2022-09-13 13:24:59.999
2022-09-13 13:25:00,122.23000000,122.77000000,122.08000000,122.77000000,2022-09-13 13:25:59.999
2022-09-13 13:26:00,122.64000000,123.09000000,122.64000000,122.88000000,2022-09-13 13:26:59.999
2022-09-13 13:27:00,123.22000000,123.51000000,122.59000000,122.63000000,2022-09-13 13:27:59.999
2022-09-13 13:28:00,123.02000000,123.02000000,122.00000000,122.12000000,2022-09-13 13:28:59.999
2022-09-13 13:29:00,122.12000000,122.27000000,122.02000000,122.10000000,2022-09-13 13:29:59.999
2022-09-13 13:30:00,121.80000000,121.80000000,121.50000000,121.56000000,2022-09-13 13:30:59.999
2022-09-13 13:31:00,121.56000000,121.90000000,121.56000000,121.71000000,2022-09-13 13:31:59.999
2022-09-13 13:32:00,121.66000000,121.76000000,121.38000000,121.38000000,2022-09-13 13:32:59.999
2022-09-13 13:33:00,121.39000000,121.40000000,120.93000000,121.20000000,2022-09-13 13:33:59.999
2022-09-13 13:34:00,121.08000000,121.26000000,120.81000000,121.23000000,2022-09-13 13:34:59.999
2022-09-13 13:35:00,121.25000000,121.25000000,120.83000000,120.83000000,2022-09-13 13:35:59.999
2022-09-13 13:36:00,120.80000000,120.84000000,120.60000000,120.60000000,2022-09-13 13:36:59.999
2022-09-13 13:37:00,120.61000000,120.65000000,120.50000000,120.51000000,2022-09-13 13:37:59.999
2022-09-13 13:38:00,120.54000000,120.61000000,120.26000000,120.26000000,2022-09-13 13:38:59.999
2022-09-13 13:39:00,120.39000000,122.27000000,120.39000000,122.27000000,2022-09-13 13:39:59.999
2022-09-13 13:40:00,122.00000000,122.98000000,122.00000000,122.48000000,2022-09-13 13:40:59.999
2022-09-13 13:41:00,122.40000000,122.72000000,122.19000000,122.19000000,2022-09-13 13:41:59.999
2022-09-13 13:42:00,122.19000000,122.33000000,122.12000000,122.19000000,2022-09-13 13:42:59.999
2022-09-13 13:43:00,122.32000000,122.72000000,122.19000000,122.63000000,2022-09-13 13:43:59.999
2022-09-13 13:44:00,122.50000000,122.90000000,122.29000000,122.90000000,2022-09-13 13:44:59.999
2022-09-13 13:45:00,122.79000000,122.85000000,122.56000000,122.68000000,2022-09-13 13:45:59.999
2022-09-13 13:46:00,122.68000000,122.78000000,122.22000000,122.28000000,2022-09-13 13:46:59.999
