Open Time,Open,High,Low,Close,Close Time
2022-08-05 05:00:00,61.60000000,61.60000000,61.57000000,61.57000000,2022-08-05 05:00:59.999
2022-08-05 05:01:00,61.56000000,61.56000000,61.55000000,61.55000000,2022-08-05 05:01:59.999
2022-08-05 05:02:00,61.54000000,61.54000000,61.54000000,61.54000000,2022-08-05 05:02:59.999
2022-08-05 05:03:00,61.53000000,61.53000000,61.41000000,61.41000000,2022-08-05 05:03:59.999
2022-08-05 05:04:00,61.41000000,61.41000000,61.41000000,61.41000000,2022-08-05 05:04:59.999
2022-08-05 05:05:00,61.41000000,61.50000000,61.41000000,61.44000000,2022-08-05 05:05:59.999
2022-08-05 05:06:00,61.53000000,61.58000000,61.45000000,61.45000000,2022-08-05 05:06:59.999
2022-08-05 05:07:00,61.50000000,61.58000000,61.45000000,61.58000000,2022-08-05 05:07:59.999
2022-08-05 05:08:00,61.49000000,61.59000000,61.46000000,61.59000000,2022-08-05 05:08:59.999
2022-08-05 05:09:00,61.60000000,61.60000000,61.54000000,61.54000000,2022-08-05 05:09:59.999
2022-08-05 05:10:00,61.57000000,61.57000000,61.52000000,61.57000000,2022-08-05 05:10:59.999
2022-08-05 05:11:00,61.62000000,61.65000000,61.61000000,61.61000000,2022-08-05 05:11:59.999
2022-08-05 05:12:00,61.55000000,61.55000000,61.55000000,61.55000000,2022-08-05 05:12:59.999
2022-08-05 05:13:00,61.54000000,61.54000000,61.54000000,61.54000000,2022-08-05 05:13:59.999
2022-08-05 05:14:00,61.53000000,61.53000000,61.53000000,61.53000000,2022-08-05 05:14:59.999
2022-08-05 05:15:00,61.52000000,61.52000000,61.52000000,61.52000000,2022-08-05 05:15:59.999
2022-08-05 05:16:00,61.52000000,61.52000000,61.52000000,61.52000000,2022-08-05 05:16:59.999
2022-08-05 05:17:00,61.52000000,61.54000000,61.51000000,61.54000000,2022-08-05 05:17:59.999
2022-08-05 05:18:00,61.54000000,61.54000000,61.54000000,61.54000000,2022-08-05 05:18:59.999
2022-08-05 05:19:00,61.52000000,61.60000000,61.52000000,61.60000000,2022-08-05 05:19:59.999
2022-08-05 05:20:00,61.61000000,61.61000000,61.60000000,61.61000000,2022-08-05 05:20:59.999
2022-08-05 05:21:00,61.64000000,61.68000000,61.64000000,61.68000000,2022-08-05 05:21:59.999
2022-08-05 05:22:00,61.72000000,61.78000000,61.72000000,61.78000000,2022-08-05 05:22:59.999
2022-08-05 05:23:00,61.78000000,61.78000000,61.75000000,61.75000000,2022-08-05 05:23:59.999
2022-08-05 05:24:00,61.74000000,61.74000000,61.74000000,61.74000000,2022-08-05 05:24:59.999
2022-08-05 05:25:00,61.74000000,61.74000000,61.74000000,61.74000000,2022-08-05 05:25:59.999
2022-08-05 05:26:00,61.70000000,61.70000000,61.70000000,61.70000000,2022-08-05 05:26:59.999
2022-08-05 05:27:00,61.81000000,61.83000000,61.80000000,61.80000000,2022-08-05 05:27:59.999
2022-08-05 05:28:00,61.71000000,61.71000000,61.66000000,61.67000000,2022-08-05 05:28:59.999
2022-08-05 05:29:00,61.69000000,61.69000000,61.59000000,61.60000000,2022-08-05 05:29:59.999
2022-08-05 05:30:00,61.60000000,61.60000000,61.60000000,61.60000000,2022-08-05 05:30:59.999
2022-08-05 05:31:00,61.60000000,61.60000000,61.60000000,61.60000000,2022-08-05 05:31:59.999
2022-08-05 05:32:00,61.61000000,61.61000000,61.61000000,61.61000000,2022-08-05 05:32:59.999
2022-08-05 05:33:00,61.61000000,61.61000000,61.61000000,61.61000000,2022-08-05 05:33:59.999
