Open Time,Open,High,Low,Close,Close Time
2022-03-13 05:00:00,58.67000000,58.75000000,58.62000000,58.70000000,2022-03-13 05:00:59.999
2022-03-13 05:01:00,58.69000000,58.70000000,58.54000000,58.65000000,2022-03-13 05:01:59.999
2022-03-13 05:02:00,58.65000000,58.90000000,58.65000000,58.90000000,2022-03-13 05:02:59.999
2022-03-13 05:03:00,58.87000000,58.87000000,58.73000000,58.73000000,2022-03-13 05:03:59.999
2022-03-13 05:04:00,58.74000000,58.74000000,58.61000000,58.74000000,2022-03-13 05:04:59.999
2022-03-13 05:05:00,58.81000000,58.81000000,58.77000000,58.77000000,2022-03-13 05:05:59.999
2022-03-13 05:06:00,58.80000000,59.92000000,58.75000000,59.51000000,2022-03-13 05:06:59.999
2022-03-13 05:07:00,59.56000000,59.97000000,59.31000000,59.81000000,2022-03-13 05:07:59.999
2022-03-13 05:08:00,59.68000000,59.87000000,59.59000000,59.75000000,2022-03-13 05:08:59.999
2022-03-13 05:09:00,59.75000000,59.80000000,59.58000000,59.67000000,2022-03-13 05:09:59.999
2022-03-13 05:10:00,59.67000000,59.80000000,59.41000000,59.66000000,2022-03-13 05:10:59.999
2022-03-13 05:11:00,59.66000000,60.00000000,59.66000000,59.71000000,2022-03-13 05:11:59.999
2022-03-13 05:12:00,59.84000000,60.00000000,59.74000000,59.90000000,2022-03-13 05:12:59.999
2022-03-13 05:13:00,59.97000000,60.12000000,59.73000000,60.05000000,2022-03-13 05:13:59.999
2022-03-13 05:14:00,60.09000000,60.29000000,60.05000000,60.29000000,2022-03-13 05:14:59.999
2022-03-13 05:15:00,60.27000000,60.90000000,60.23000000,60.80000000,2022-03-13 05:15:59.999
2022-03-13 05:16:00,60.80000000,60.97000000,60.61000000,60.78000000,2022-03-13 05:16:59.999
2022-03-13 05:17:00,60.87000000,61.30000000,60.78000000,61.21000000,2022-03-13 05:17:59.999
2022-03-13 05:18:00,61.21000000,61.71000000,61.21000000,61.34000000,2022-03-13 05:18:59.999
2022-03-13 05:19:00,61.31000000,61.38000000,60.79000000,60.80000000,2022-03-13 05:19:59.999
2022-03-13 05:20:00,60.88000000,60.89000000,60.74000000,60.80000000,2022-03-13 05:20:59.999
2022-03-13 05:21:00,60.76000000,60.76000000,60.51000000,60.65000000,2022-03-13 05:21:59.999
2022-03-13 05:22:00,60.68000000,61.50000000,60.68000000,61.49000000,2022-03-13 05:22:59.999
2022-03-13 05:23:00,61.47000000,61.50000000,61.11000000,61.38000000,2022-03-13 05:23:59.999
2022-03-13 05:24:00,61.11000000,61.38000000,61.02000000,61.28000000,2022-03-13 05:24:59.999
2022-03-13 05:25:00,61.16000000,61.28000000,61.10000000,61.27000000,2022-03-13 05:25:59.999
2022-03-13 05:26:00,61.45000000,61.81000000,61.38000000,61.55000000,2022-03-13 05:26:59.999
2022-03-13 05:27:00,61.42000000,61.70000000,61.42000000,61.70000000,2022-03-13 05:27:59.999
2022-03-13 05:28:00,61.72000000,61.78000000,61.33000000,61.39000000,2022-03-13 05:28:59.999
2022-03-13 05:29:00,61.35000000,61.39000000,61.27000000,61.28000000,2022-03-13 05:29:59.999
2022-03-13 05:30:00,61.26000000,61.26000000,60.70000000,60.95000000,2022-03-13 05:30:59.999
2022-03-13 05:31:00,60.85000000,61.19000000,60.70000000,61.13000000,2022-03-13 05:31:59.999
2022-03-13 05:32:00,61.10000000,61.10000000,60.97000000,60.97000000,2022-03-13 05:32:59.999
2022-03-13 05:33:00,60.97000000,60.99000000,60.60000000,60.60000000,2022-03-13 05:33:59.999
2022-03-13 05:34:00,60.50000000,60.72000000,60.25000000,60.72000000,2022-03-13 05:34:59.999
2022-03-13 05:35:00,60.48000000,60.64000000,60.18000000,60.37000000,2022-03-13 05:35:59.999
2022-03-13 05:36:00,60.31000000,60.37000000,60.28000000,60.37000000,2022-03-13 05:36:59.999
2022-03-13 05:37:00,60.37000000,60.50000000,60.34000000,60.50000000,2022-03-13 05:37:59.999
2022-03-13 05:38:00,60.51000000,60.51000000,60.49000000,60.49000000,2022-03-13 05:38:59.999
2022-03-13 05:39:00,60.43000000,60.59000000,60.42000000,60.53000000,2022-03-13 05:39:59.999
2022-03-13 05:40:00,60.60000000,61.49000000,60.52000000,60.82000000,2022-03-13 05:40:59.999
2022-03-13 05:41:00,60.71000000,60.86000000,60.71000000,60.86000000,2022-03-13 05:41:59.999
2022-03-13 05:42:00,60.84000000,60.93000000,60.83000000,60.93000000,2022-03-13 05:42:59.999
2022-03-13 05:43:00,60.93000000,61.55000000,60.87000000,61.16000000,2022-03-13 05:43:59.999
2022-03-13 05:44:00,61.01000000,61.16000000,60.93000000,61.05000000,2022-03-13 05:44:59.999
2022-03-13 05:45:00,61.07000000,61.07000000,60.66000000,60.73000000,2022-03-13 05:45:59.999
2022-03-13 05:46:00,60.73000000,60.73000000,60.40000000,60.40000000,2022-03-13 05:46:59.999
2022-03-13 05:47:00,60.38000000,60.46000000,60.30000000,60.31000000,2022-03-13 05:47:59.999
2022-03-13 05:48:00,60.31000000,61.00000000,60.30000000,61.00000000,2022-03-13 05:48:59.999
2022-03-13 05:49:00,61.07000000,61.10000000,60.90000000,61.05000000,2022-03-13 05:49:59.999
2022-03-13 05:50:00,61.00000000,61.08000000,60.70000000,60.70000000,2022-03-13 05:50:59.999
2022-03-13 05:51:00,60.72000000,60.81000000,60.54000000,60.75000000,2022-03-13 05:51:59.999
2022-03-13 05:52:00,60.73000000,60.74000000,60.60000000,60.63000000,2022-03-13 05:52:59.999
2022-03-13 05:53:00,60.60000000,60.73000000,60.53000000,60.73000000,2022-03-13 05:53:59.999
2022-03-13 05:54:00,60.67000000,60.74000000,60.55000000,60.66000000,2022-03-13 05:54:59.999
2022-03-13 05:55:00,60.64000000,60.66000000,60.55000000,60.56000000,2022-03-13 05:55:59.999
2022-03-13 05:56:00,60.63000000,60.76000000,60.63000000,60.70000000,2022-03-13 05:56:59.999
2022-03-13 05:57:00,60.71000000,60.77000000,60.62000000,60.67000000,2022-03-13 05:57:59.999
