Open Time,Open,High,Low,Close,Close Time
2022-09-06 13:00:00,125.63000000,125.63000000,125.63000000,125.63000000,2022-09-06 13:00:59.999
2022-09-06 13:01:00,125.63000000,126.10000000,125.60000000,126.10000000,2022-09-06 13:01:59.999
2022-09-06 13:02:00,126.15000000,126.30000000,126.15000000,126.30000000,2022-09-06 13:02:59.999
2022-09-06 13:03:00,126.30000000,126.47000000,126.29000000,126.44000000,2022-09-06 13:03:59.999
2022-09-06 13:04:00,126.44000000,126.73000000,126.37000000,126.73000000,2022-09-06 13:04:59.999
2022-09-06 13:05:00,126.74000000,126.79000000,126.73000000,126.79000000,2022-09-06 13:05:59.999
2022-09-06 13:06:00,126.68000000,126.75000000,126.26000000,126.31000000,2022-09-06 13:06:59.999
2022-09-06 13:07:00,126.44000000,126.44000000,126.25000000,126.44000000,2022-09-06 13:07:59.999
2022-09-06 13:08:00,126.32000000,126.60000000,126.32000000,126.56000000,2022-09-06 13:08:59.999
2022-09-06 13:09:00,126.57000000,126.57000000,126.15000000,126.15000000,2022-09-06 13:09:59.999
2022-09-06 13:10:00,126.20000000,126.49000000,126.16000000,126.39000000,2022-09-06 13:10:59.999
2022-09-06 13:11:00,126.30000000,126.44000000,125.97000000,125.97000000,2022-09-06 13:11:59.999
2022-09-06 13:12:00,126.07000000,126.13000000,125.79000000,125.79000000,2022-09-06 13:12:59.999
2022-09-06 13:13:00,125.79000000,125.79000000,125.79000000,125.79000000,2022-09-06 13:13:59.999
2022-09-06 13:14:00,125.95000000,125.95000000,125.89000000,125.91000000,2022-09-06 13:14:59.999
2022-09-06 13:15:00,125.92000000,125.93000000,125.91000000,125.93000000,2022-09-06 13:15:59.999
2022-09-06 13:16:00,125.92000000,125.92000000,125.92000000,125.92000000,2022-09-06 13:16:59.999
2022-09-06 13:17:00,125.94000000,126.00000000,125.92000000,126.00000000,2022-09-06 13:17:59.999
2022-09-06 13:18:00,126.05000000,126.22000000,125.97000000,126.17000000,2022-09-06 13:18:59.999
2022-09-06 13:19:00,126.14000000,126.17000000,125.86000000,125.96000000,2022-09-06 13:19:59.999
2022-09-06 13:20:00,126.12000000,126.12000000,126.12000000,126.12000000,2022-09-06 13:20:59.999
2022-09-06 13:21:00,126.02000000,126.11000000,125.86000000,125.86000000,2022-09-06 13:21:59.999
2022-09-06 13:22:00,126.03000000,126.31000000,125.80000000,125.85000000,2022-09-06 13:22:59.999
2022-09-06 13:23:00,125.85000000,125.85000000,125.79000000,125.79000000,2022-09-06 13:23:59.999
2022-09-06 13:24:00,125.79000000,126.13000000,125.63000000,126.13000000,2022-09-06 13:24:59.999
2022-09-06 13:25:00,126.13000000,126.16000000,126.13000000,126.15000000,2022-09-06 13:25:59.999
2022-09-06 13:26:00,126.15000000,126.15000000,125.91000000,125.95000000,2022-09-06 13:26:59.999
2022-09-06 13:27:00,125.95000000,125.96000000,125.90000000,125.96000000,2022-09-06 13:27:59.999
2022-09-06 13:28:00,125.96000000,126.31000000,125.92000000,126.31000000,2022-09-06 13:28:59.999
2022-09-06 13:29:00,126.25000000,126.25000000,126.10000000,126.25000000,2022-09-06 13:29:59.999
2022-09-06 13:30:00,126.25000000,126.32000000,126.24000000,126.32000000,2022-09-06 13:30:59.999
2022-09-06 13:31:00,125.95000000,126.26000000,125.95000000,126.13000000,2022-09-06 13:31:59.999
2022-09-06 13:32:00,126.06000000,126.26000000,126.00000000,126.10000000,2022-09-06 13:32:59.999
2022-09-06 13:33:00,126.10000000,126.10000000,125.60000000,125.60000000,2022-09-06 13:33:59.999
2022-09-06 13:34:00,125.60000000,125.70000000,125.00000000,125.15000000,2022-09-06 13:34:59.999
2022-09-06 13:35:00,125.15000000,125.15000000,125.00000000,125.13000000,2022-09-06 13:35:59.999
2022-09-06 13:36:00,125.32000000,125.32000000,125.00000000,125.00000000,2022-09-06 13:36:59.999
2022-09-06 13:37:00,125.00000000,125.00000000,124.52000000,124.53000000,2022-09-06 13:37:59.999
2022-09-06 13:38:00,124.51000000,124.81000000,124.35000000,124.35000000,2022-09-06 13:38:59.999
2022-09-06 13:39:00,124.35000000,124.61000000,124.00000000,124.61000000,2022-09-06 13:39:59.999
2022-09-06 13:40:00,124.46000000,124.98000000,124.43000000,124.69000000,2022-09-06 13:40:59.999
2022-09-06 13:41:00,124.89000000,124.90000000,124.77000000,124.77000000,2022-09-06 13:41:59.999
2022-09-06 13:42:00,125.00000000,125.42000000,124.23000000,125.42000000,2022-09-06 13:42:59.999
2022-09-06 13:43:00,124.26000000,124.67000000,124.24000000,124.67000000,2022-09-06 13:43:59.999
2022-09-06 13:44:00,124.59000000,124.59000000,124.37000000,124.52000000,2022-09-06 13:44:59.999
2022-09-06 13:45:00,124.54000000,124.63000000,124.44000000,124.44000000,2022-09-06 13:45:59.999
2022-09-06 13:46:00,124.47000000,124.55000000,124.11000000,124.23000000,2022-09-06 13:46:59.999
2022-09-06 13:47:00,124.23000000,124.29000000,124.00000000,124.29000000,2022-09-06 13:47:59.999
2022-09-06 13:48:00,124.22000000,124.38000000,124.22000000,124.38000000,2022-09-06 13:48:59.999
2022-09-06 13:49:00,124.52000000,124.98000000,124.52000000,124.98000000,2022-09-06 13:49:59.999
2022-09-06 13:50:00,124.85000000,124.90000000,124.78000000,124.78000000,2022-09-06 13:50:59.999
2022-09-06 13:51:00,124.78000000,124.90000000,124.48000000,124.85000000,2022-09-06 13:51:59.999
2022-09-06 13:52:00,124.88000000,124.88000000,124.49000000,124.49000000,2022-09-06 13:52:59.999
2022-09-06 13:53:00,124.56000000,124.77000000,124.55000000,124.64000000,2022-09-06 13:53:59.999
2022-09-06 13:54:00,124.67000000,124.67000000,124.20000000,124.41000000,2022-09-06 13:54:59.999
2022-09-06 13:55:00,124.33000000,124.33000000,124.20000000,124.28000000,2022-09-06 13:55:59.999
2022-09-06 13:56:00,124.28000000,124.28000000,123.80000000,123.81000000,2022-09-06 13:56:59.999
2022-09-06 13:57:00,123.88000000,124.03000000,123.80000000,124.00000000,2022-09-06 13:57:59.999
2022-09-06 13:58:00,123.98000000,124.00000000,123.81000000,123.99000000,2022-09-06 13:58:59.999
2022-09-06 13:59:00,123.83000000,124.00000000,123.80000000,123.80000000,2022-09-06 13:59:59.999
2022-09-06 14:00:00,123.89000000,124.03000000,123.70000000,123.71000000,2022-09-06 14:00:59.999
2022-09-06 14:01:00,123.70000000,124.10000000,123.67000000,123.72000000,2022-09-06 14:01:59.999
2022-09-06 14:02:00,123.85000000,123.85000000,122.90000000,122.94000000,2022-09-06 14:02:59.999
2022-09-06 14:03:00,122.94000000,123.18000000,122.84000000,122.90000000,2022-09-06 14:03:59.999
2022-09-06 14:04:00,122.75000000,123.17000000,122.51000000,123.17000000,2022-09-06 14:04:59.999
2022-09-06 14:05:00,123.24000000,123.24000000,123.14000000,123.19000000,2022-09-06 14:05:59.999
2022-09-06 14:06:00,123.04000000,123.08000000,122.90000000,122.97000000,2022-09-06 14:06:59.999
2022-09-06 14:07:00,122.97000000,123.02000000,122.78000000,122.95000000,2022-09-06 14:07:59.999
2022-09-06 14:08:00,122.87000000,122.94000000,122.86000000,122.94000000,2022-09-06 14:08:59.999
2022-09-06 14:09:00,122.94000000,123.19000000,122.93000000,123.05000000,2022-09-06 14:09:59.999
2022-09-06 14:10:00,123.05000000,123.17000000,123.04000000,123.05000000,2022-09-06 14:10:59.999
2022-09-06 14:11:00,123.18000000,123.18000000,122.81000000,122.84000000,2022-09-06 14:11:59.999
2022-09-06 14:12:00,122.91000000,123.56000000,122.86000000,123.41000000,2022-09-06 14:12:59.999
2022-09-06 14:13:00,123.56000000,123.79000000,122.78000000,122.78000000,2022-09-06 14:13:59.999
2022-09-06 14:14:00,122.81000000,122.92000000,122.35000000,122.44000000,2022-09-06 14:14:59.999
2022-09-06 14:15:00,122.65000000,123.01000000,122.65000000,123.01000000,2022-09-06 14:15:59.999
2022-09-06 14:16:00,123.06000000,123.42000000,123.06000000,123.42000000,2022-09-06 14:16:59.999
2022-09-06 14:17:00,123.33000000,123.33000000,123.06000000,123.22000000,2022-09-06 14:17:59.999
2022-09-06 14:18:00,123.29000000,123.43000000,123.29000000,123.39000000,2022-09-06 14:18:59.999
2022-09-06 14:19:00,123.39000000,124.40000000,123.39000000,124.11000000,2022-09-06 14:19:59.999
2022-09-06 14:20:00,124.16000000,124.44000000,124.16000000,124.44000000,2022-09-06 14:20:59.999
2022-09-06 14:21:00,124.44000000,124.50000000,124.44000000,124.48000000,2022-09-06 14:21:59.999
2022-09-06 14:22:00,124.52000000,124.77000000,124.51000000,124.61000000,2022-09-06 14:22:59.999
2022-09-06 14:23:00,124.54000000,124.55000000,124.50000000,124.54000000,2022-09-06 14:23:59.999
2022-09-06 14:24:00,124.54000000,124.55000000,124.48000000,124.48000000,2022-09-06 14:24:59.999
2022-09-06 14:25:00,124.48000000,124.48000000,124.00000000,124.00000000,2022-09-06 14:25:59.999
2022-09-06 14:26:00,124.00000000,124.23000000,123.94000000,124.23000000,2022-09-06 14:26:59.999
2022-09-06 14:27:00,124.08000000,124.12000000,123.90000000,123.90000000,2022-09-06 14:27:59.999
2022-09-06 14:28:00,123.90000000,124.07000000,123.90000000,124.00000000,2022-09-06 14:28:59.999
2022-09-06 14:29:00,124.00000000,124.16000000,123.98000000,124.07000000,2022-09-06 14:29:59.999
2022-09-06 14:30:00,124.04000000,124.15000000,124.03000000,124.13000000,2022-09-06 14:30:59.999
2022-09-06 14:31:00,124.14000000,124.14000000,123.80000000,123.85000000,2022-09-06 14:31:59.999
2022-09-06 14:32:00,123.91000000,123.95000000,123.90000000,123.95000000,2022-09-06 14:32:59.999
2022-09-06 14:33:00,124.02000000,124.45000000,124.02000000,124.33000000,2022-09-06 14:33:59.999
2022-09-06 14:34:00,124.27000000,124.29000000,123.93000000,123.93000000,2022-09-06 14:34:59.999
2022-09-06 14:35:00,123.94000000,123.95000000,123.92000000,123.92000000,2022-09-06 14:35:59.999
2022-09-06 14:36:00,123.92000000,124.54000000,123.92000000,124.54000000,2022-09-06 14:36:59.999
