Open Time,Open,High,Low,Close,Close Time
2022-01-14 05:00:00,44.52000000,44.52000000,44.52000000,44.52000000,2022-01-14 05:00:59.999
2022-01-14 05:01:00,44.52000000,44.52000000,44.52000000,44.52000000,2022-01-14 05:01:59.999
2022-01-14 05:02:00,44.52000000,44.52000000,44.52000000,44.52000000,2022-01-14 05:02:59.999
2022-01-14 05:03:00,44.51000000,44.51000000,44.51000000,44.51000000,2022-01-14 05:03:59.999
2022-01-14 05:04:00,44.45000000,44.46000000,44.45000000,44.46000000,2022-01-14 05:04:59.999
2022-01-14 05:05:00,44.46000000,44.46000000,44.40000000,44.40000000,2022-01-14 05:05:59.999
2022-01-14 05:06:00,44.40000000,44.51000000,44.40000000,44.51000000,2022-01-14 05:06:59.999
2022-01-14 05:07:00,44.53000000,44.53000000,44.53000000,44.53000000,2022-01-14 05:07:59.999
2022-01-14 05:08:00,44.54000000,44.54000000,44.54000000,44.54000000,2022-01-14 05:08:59.999
2022-01-14 05:09:00,44.53000000,44.53000000,44.52000000,44.52000000,2022-01-14 05:09:59.999
2022-01-14 05:10:00,44.39000000,44.39000000,44.39000000,44.39000000,2022-01-14 05:10:59.999
2022-01-14 05:11:00,44.39000000,44.39000000,44.39000000,44.39000000,2022-01-14 05:11:59.999
2022-01-14 05:12:00,44.39000000,44.39000000,44.39000000,44.39000000,2022-01-14 05:12:59.999
2022-01-14 05:13:00,44.39000000,44.39000000,44.39000000,44.39000000,2022-01-14 05:13:59.999
2022-01-14 05:14:00,44.39000000,44.39000000,44.39000000,44.39000000,2022-01-14 05:14:59.999
2022-01-14 05:15:00,44.45000000,44.45000000,44.45000000,44.45000000,2022-01-14 05:15:59.999
2022-01-14 05:16:00,44.45000000,44.45000000,44.45000000,44.45000000,2022-01-14 05:16:59.999
2022-01-14 05:17:00,44.45000000,44.45000000,44.45000000,44.45000000,2022-01-14 05:17:59.999
2022-01-14 05:18:00,44.45000000,44.45000000,44.45000000,44.45000000,2022-01-14 05:18:59.999
2022-01-14 05:19:00,44.45000000,44.45000000,44.45000000,44.45000000,2022-01-14 05:19:59.999
2022-01-14 05:20:00,44.46000000,44.46000000,44.45000000,44.45000000,2022-01-14 05:20:59.999
2022-01-14 05:21:00,44.45000000,44.45000000,44.45000000,44.45000000,2022-01-14 05:21:59.999
2022-01-14 05:22:00,44.46000000,44.46000000,44.46000000,44.46000000,2022-01-14 05:22:59.999
2022-01-14 05:23:00,44.47000000,44.47000000,44.47000000,44.47000000,2022-01-14 05:23:59.999
2022-01-14 05:24:00,44.47000000,44.47000000,44.47000000,44.47000000,2022-01-14 05:24:59.999
2022-01-14 05:25:00,44.48000000,44.48000000,44.48000000,44.48000000,2022-01-14 05:25:59.999
2022-01-14 05:26:00,44.47000000,44.47000000,44.39000000,44.39000000,2022-01-14 05:26:59.999
2022-01-14 05:27:00,44.38000000,44.38000000,44.38000000,44.38000000,2022-01-14 05:27:59.999
2022-01-14 05:28:00,44.57000000,44.58000000,44.57000000,44.58000000,2022-01-14 05:28:59.999
2022-01-14 05:29:00,44.58000000,44.58000000,44.58000000,44.58000000,2022-01-14 05:29:59.999
2022-01-14 05:30:00,44.58000000,44.58000000,44.58000000,44.58000000,2022-01-14 05:30:59.999
2022-01-14 05:31:00,44.58000000,44.58000000,44.58000000,44.58000000,2022-01-14 05:31:59.999
2022-01-14 05:32:00,44.78000000,44.84000000,44.78000000,44.84000000,2022-01-14 05:32:59.999
2022-01-14 05:33:00,44.84000000,44.84000000,44.84000000,44.84000000,2022-01-14 05:33:59.999
2022-01-14 05:34:00,44.84000000,44.84000000,44.84000000,44.84000000,2022-01-14 05:34:59.999
2022-01-14 05:35:00,44.84000000,44.84000000,44.84000000,44.84000000,2022-01-14 05:35:59.999
2022-01-14 05:36:00,44.84000000,44.84000000,44.84000000,44.84000000,2022-01-14 05:36:59.999
2022-01-14 05:37:00,44.84000000,44.84000000,44.84000000,44.84000000,2022-01-14 05:37:59.999
2022-01-14 05:38:00,44.84000000,44.84000000,44.84000000,44.84000000,2022-01-14 05:38:59.999
2022-01-14 05:39:00,44.82000000,44.85000000,44.82000000,44.85000000,2022-01-14 05:39:59.999
2022-01-14 05:40:00,44.85000000,44.85000000,44.85000000,44.85000000,2022-01-14 05:40:59.999
2022-01-14 05:41:00,44.85000000,44.85000000,44.80000000,44.80000000,2022-01-14 05:41:59.999
2022-01-14 05:42:00,44.81000000,44.81000000,44.81000000,44.81000000,2022-01-14 05:42:59.999
2022-01-14 05:43:00,44.81000000,44.81000000,44.81000000,44.81000000,2022-01-14 05:43:59.999
2022-01-14 05:44:00,44.78000000,44.78000000,44.68000000,44.68000000,2022-01-14 05:44:59.999
2022-01-14 05:45:00,44.68000000,44.68000000,44.68000000,44.68000000,2022-01-14 05:45:59.999
