Open Time,Open,High,Low,Close,Close Time
2022-09-20 05:00:00,101.42000000,101.42000000,101.42000000,101.42000000,2022-09-20 05:00:59.999
2022-09-20 05:01:00,101.43000000,101.50000000,101.43000000,101.49000000,2022-09-20 05:01:59.999
2022-09-20 05:02:00,101.49000000,101.49000000,101.42000000,101.42000000,2022-09-20 05:02:59.999
2022-09-20 05:03:00,101.42000000,101.42000000,101.42000000,101.42000000,2022-09-20 05:03:59.999
2022-09-20 05:04:00,101.45000000,101.53000000,101.45000000,101.53000000,2022-09-20 05:04:59.999
2022-09-20 05:05:00,101.62000000,101.95000000,101.62000000,101.91000000,2022-09-20 05:05:59.999
2022-09-20 05:06:00,102.01000000,102.05000000,101.98000000,102.05000000,2022-09-20 05:06:59.999
2022-09-20 05:07:00,102.05000000,102.05000000,102.05000000,102.05000000,2022-09-20 05:07:59.999
2022-09-20 05:08:00,102.09000000,102.10000000,101.89000000,101.89000000,2022-09-20 05:08:59.999
2022-09-20 05:09:00,101.89000000,101.89000000,101.88000000,101.88000000,2022-09-20 05:09:59.999
2022-09-20 05:10:00,101.88000000,102.09000000,101.88000000,102.09000000,2022-09-20 05:10:59.999
2022-09-20 05:11:00,102.06000000,102.09000000,101.96000000,102.09000000,2022-09-20 05:11:59.999
2022-09-20 05:12:00,101.89000000,101.99000000,101.73000000,101.99000000,2022-09-20 05:12:59.999
2022-09-20 05:13:00,101.93000000,101.93000000,101.87000000,101.87000000,2022-09-20 05:13:59.999
2022-09-20 05:14:00,101.90000000,101.90000000,101.90000000,101.90000000,2022-09-20 05:14:59.999
2022-09-20 05:15:00,101.99000000,102.30000000,101.99000000,102.30000000,2022-09-20 05:15:59.999
2022-09-20 05:16:00,102.37000000,102.39000000,102.32000000,102.36000000,2022-09-20 05:16:59.999
2022-09-20 05:17:00,102.51000000,102.51000000,102.38000000,102.48000000,2022-09-20 05:17:59.999
2022-09-20 05:18:00,102.60000000,102.60000000,102.60000000,102.60000000,2022-09-20 05:18:59.999
