Open Time,Open,High,Low,Close,Close Time
2022-09-16 05:00:00,112.31000000,112.43000000,112.09000000,112.37000000,2022-09-16 05:00:59.999
2022-09-16 05:01:00,112.36000000,112.43000000,112.15000000,112.43000000,2022-09-16 05:01:59.999
2022-09-16 05:02:00,112.61000000,112.84000000,112.42000000,112.50000000,2022-09-16 05:02:59.999
2022-09-16 05:03:00,112.40000000,112.40000000,111.33000000,111.86000000,2022-09-16 05:03:59.999
2022-09-16 05:04:00,111.56000000,112.21000000,111.56000000,111.83000000,2022-09-16 05:04:59.999
2022-09-16 05:05:00,111.55000000,111.75000000,111.37000000,111.49000000,2022-09-16 05:05:59.999
2022-09-16 05:06:00,111.61000000,111.88000000,111.61000000,111.78000000,2022-09-16 05:06:59.999
2022-09-16 05:07:00,111.76000000,111.76000000,111.53000000,111.53000000,2022-09-16 05:07:59.999
2022-09-16 05:08:00,111.49000000,111.63000000,111.23000000,111.36000000,2022-09-16 05:08:59.999
2022-09-16 05:09:00,111.35000000,112.00000000,111.35000000,111.82000000,2022-09-16 05:09:59.999
2022-09-16 05:10:00,111.78000000,112.57000000,111.68000000,112.25000000,2022-09-16 05:10:59.999
2022-09-16 05:11:00,112.53000000,112.53000000,112.21000000,112.37000000,2022-09-16 05:11:59.999
2022-09-16 05:12:00,112.37000000,112.43000000,112.05000000,112.05000000,2022-09-16 05:12:59.999
2022-09-16 05:13:00,112.03000000,112.29000000,112.03000000,112.23000000,2022-09-16 05:13:59.999
2022-09-16 05:14:00,112.31000000,112.53000000,112.23000000,112.52000000,2022-09-16 05:14:59.999
2022-09-16 05:15:00,112.52000000,112.80000000,112.35000000,112.69000000,2022-09-16 05:15:59.999
2022-09-16 05:16:00,112.75000000,113.62000000,112.75000000,113.30000000,2022-09-16 05:16:59.999
2022-09-16 05:17:00,113.33000000,113.63000000,113.32000000,113.59000000,2022-09-16 05:17:59.999
2022-09-16 05:18:00,113.59000000,113.80000000,113.57000000,113.80000000,2022-09-16 05:18:59.999
2022-09-16 05:19:00,113.80000000,113.80000000,113.40000000,113.60000000,2022-09-16 05:19:59.999
2022-09-16 05:20:00,113.61000000,114.27000000,113.28000000,113.68000000,2022-09-16 05:20:59.999
2022-09-16 05:21:00,114.05000000,114.27000000,113.84000000,114.20000000,2022-09-16 05:21:59.999
2022-09-16 05:22:00,114.28000000,114.60000000,114.28000000,114.47000000,2022-09-16 05:22:59.999
2022-09-16 05:23:00,114.39000000,114.43000000,114.06000000,114.06000000,2022-09-16 05:23:59.999
2022-09-16 05:24:00,114.06000000,114.55000000,114.04000000,114.48000000,2022-09-16 05:24:59.999
2022-09-16 05:25:00,114.48000000,114.97000000,114.48000000,114.94000000,2022-09-16 05:25:59.999
2022-09-16 05:26:00,114.93000000,114.94000000,114.74000000,114.75000000,2022-09-16 05:26:59.999
2022-09-16 05:27:00,114.73000000,115.30000000,114.62000000,115.30000000,2022-09-16 05:27:59.999
2022-09-16 05:28:00,115.30000000,115.30000000,114.90000000,115.06000000,2022-09-16 05:28:59.999
2022-09-16 05:29:00,115.22000000,115.86000000,115.09000000,115.86000000,2022-09-16 05:29:59.999
2022-09-16 05:30:00,115.92000000,115.94000000,115.49000000,115.53000000,2022-09-16 05:30:59.999
2022-09-16 05:31:00,115.53000000,116.05000000,115.50000000,116.05000000,2022-09-16 05:31:59.999
2022-09-16 05:32:00,115.88000000,115.96000000,115.43000000,115.43000000,2022-09-16 05:32:59.999
2022-09-16 05:33:00,115.43000000,115.81000000,114.86000000,115.58000000,2022-09-16 05:33:59.999
2022-09-16 05:34:00,115.20000000,115.72000000,115.20000000,115.36000000,2022-09-16 05:34:59.999
2022-09-16 05:35:00,114.92000000,114.92000000,113.94000000,113.94000000,2022-09-16 05:35:59.999
2022-09-16 05:36:00,113.70000000,114.01000000,113.70000000,114.01000000,2022-09-16 05:36:59.999
2022-09-16 05:37:00,114.01000000,114.01000000,113.37000000,113.50000000,2022-09-16 05:37:59.999
2022-09-16 05:38:00,113.54000000,114.38000000,113.53000000,114.13000000,2022-09-16 05:38:59.999
2022-09-16 05:39:00,114.15000000,114.51000000,114.15000000,114.50000000,2022-09-16 05:39:59.999
2022-09-16 05:40:00,114.55000000,114.77000000,114.50000000,114.50000000,2022-09-16 05:40:59.999
2022-09-16 05:41:00,114.56000000,114.68000000,114.18000000,114.30000000,2022-09-16 05:41:59.999
2022-09-16 05:42:00,114.15000000,114.27000000,113.88000000,113.88000000,2022-09-16 05:42:59.999
2022-09-16 05:43:00,113.80000000,113.91000000,113.71000000,113.71000000,2022-09-16 05:43:59.999
2022-09-16 05:44:00,113.54000000,113.61000000,113.35000000,113.58000000,2022-09-16 05:44:59.999
2022-09-16 05:45:00,113.56000000,113.76000000,113.37000000,113.76000000,2022-09-16 05:45:59.999
2022-09-16 05:46:00,113.76000000,113.94000000,113.62000000,113.62000000,2022-09-16 05:46:59.999
2022-09-16 05:47:00,113.58000000,113.58000000,113.31000000,113.31000000,2022-09-16 05:47:59.999
2022-09-16 05:48:00,113.35000000,113.58000000,113.32000000,113.37000000,2022-09-16 05:48:59.999
2022-09-16 05:49:00,113.16000000,113.26000000,112.37000000,112.46000000,2022-09-16 05:49:59.999
2022-09-16 05:50:00,112.46000000,112.46000000,112.28000000,112.45000000,2022-09-16 05:50:59.999
2022-09-16 05:51:00,112.36000000,112.63000000,112.34000000,112.63000000,2022-09-16 05:51:59.999
2022-09-16 05:52:00,112.63000000,112.64000000,112.00000000,112.00000000,2022-09-16 05:52:59.999
2022-09-16 05:53:00,112.10000000,112.49000000,112.08000000,112.49000000,2022-09-16 05:53:59.999
2022-09-16 05:54:00,112.51000000,112.51000000,112.28000000,112.28000000,2022-09-16 05:54:59.999
2022-09-16 05:55:00,112.28000000,112.41000000,112.19000000,112.20000000,2022-09-16 05:55:59.999
2022-09-16 05:56:00,112.26000000,112.29000000,112.20000000,112.29000000,2022-09-16 05:56:59.999
2022-09-16 05:57:00,112.32000000,112.32000000,112.25000000,112.26000000,2022-09-16 05:57:59.999
2022-09-16 05:58:00,112.26000000,112.78000000,112.26000000,112.68000000,2022-09-16 05:58:59.999
2022-09-16 05:59:00,112.60000000,112.98000000,112.60000000,112.87000000,2022-09-16 05:59:59.999
2022-09-16 06:00:00,112.87000000,112.87000000,112.02000000,112.22000000,2022-09-16 06:00:59.999
2022-09-16 06:01:00,112.22000000,112.33000000,112.02000000,112.08000000,2022-09-16 06:01:59.999
2022-09-16 06:02:00,112.06000000,112.06000000,111.70000000,111.87000000,2022-09-16 06:02:59.999
2022-09-16 06:03:00,112.08000000,112.08000000,111.78000000,111.78000000,2022-09-16 06:03:59.999
2022-09-16 06:04:00,111.92000000,111.92000000,111.54000000,111.72000000,2022-09-16 06:04:59.999
2022-09-16 06:05:00,112.03000000,112.28000000,112.02000000,112.10000000,2022-09-16 06:05:59.999
2022-09-16 06:06:00,112.17000000,112.48000000,112.04000000,112.42000000,2022-09-16 06:06:59.999
2022-09-16 06:07:00,112.29000000,112.36000000,112.16000000,112.23000000,2022-09-16 06:07:59.999
2022-09-16 06:08:00,112.22000000,112.37000000,112.09000000,112.30000000,2022-09-16 06:08:59.999
2022-09-16 06:09:00,112.46000000,112.68000000,112.46000000,112.68000000,2022-09-16 06:09:59.999
2022-09-16 06:10:00,112.70000000,112.71000000,112.41000000,112.45000000,2022-09-16 06:10:59.999
2022-09-16 06:11:00,112.40000000,112.50000000,112.36000000,112.50000000,2022-09-16 06:11:59.999
2022-09-16 06:12:00,112.50000000,112.90000000,112.18000000,112.18000000,2022-09-16 06:12:59.999
2022-09-16 06:13:00,112.18000000,112.25000000,112.18000000,112.25000000,2022-09-16 06:13:59.999
2022-09-16 06:14:00,112.30000000,112.30000000,112.17000000,112.18000000,2022-09-16 06:14:59.999
2022-09-16 06:15:00,112.18000000,112.18000000,111.37000000,111.48000000,2022-09-16 06:15:59.999
2022-09-16 06:16:00,111.49000000,111.74000000,111.03000000,111.68000000,2022-09-16 06:16:59.999
2022-09-16 06:17:00,111.58000000,111.58000000,111.25000000,111.27000000,2022-09-16 06:17:59.999
2022-09-16 06:18:00,111.27000000,111.40000000,110.81000000,110.93000000,2022-09-16 06:18:59.999
2022-09-16 06:19:00,111.00000000,111.00000000,110.73000000,111.00000000,2022-09-16 06:19:59.999
2022-09-16 06:20:00,110.97000000,111.22000000,110.97000000,111.08000000,2022-09-16 06:20:59.999
2022-09-16 06:21:00,111.00000000,111.00000000,110.58000000,110.72000000,2022-09-16 06:21:59.999
2022-09-16 06:22:00,110.72000000,110.72000000,110.31000000,110.66000000,2022-09-16 06:22:59.999
2022-09-16 06:23:00,110.59000000,110.89000000,110.47000000,110.89000000,2022-09-16 06:23:59.999
2022-09-16 06:24:00,110.85000000,111.00000000,110.62000000,110.62000000,2022-09-16 06:24:59.999
2022-09-16 06:25:00,110.69000000,110.74000000,110.62000000,110.65000000,2022-09-16 06:25:59.999
2022-09-16 06:26:00,110.91000000,110.91000000,110.49000000,110.50000000,2022-09-16 06:26:59.999
2022-09-16 06:27:00,110.65000000,110.68000000,110.49000000,110.49000000,2022-09-16 06:27:59.999
2022-09-16 06:28:00,110.82000000,110.82000000,110.54000000,110.55000000,2022-09-16 06:28:59.999
2022-09-16 06:29:00,110.66000000,110.66000000,110.40000000,110.40000000,2022-09-16 06:29:59.999
2022-09-16 06:30:00,110.16000000,110.40000000,109.99000000,110.10000000,2022-09-16 06:30:59.999
2022-09-16 06:31:00,110.14000000,110.66000000,109.81000000,110.66000000,2022-09-16 06:31:59.999
2022-09-16 06:32:00,110.73000000,111.40000000,110.73000000,111.21000000,2022-09-16 06:32:59.999
2022-09-16 06:33:00,111.13000000,111.13000000,110.80000000,110.86000000,2022-09-16 06:33:59.999
2022-09-16 06:34:00,110.80000000,111.00000000,110.80000000,110.85000000,2022-09-16 06:34:59.999
2022-09-16 06:35:00,110.83000000,110.86000000,110.70000000,110.86000000,2022-09-16 06:35:59.999
2022-09-16 06:36:00,110.77000000,110.80000000,110.60000000,110.67000000,2022-09-16 06:36:59.999
2022-09-16 06:37:00,110.55000000,110.55000000,109.50000000,109.50000000,2022-09-16 06:37:59.999
2022-09-16 06:38:00,109.58000000,109.80000000,109.47000000,109.62000000,2022-09-16 06:38:59.999
2022-09-16 06:39:00,109.50000000,109.62000000,109.36000000,109.62000000,2022-09-16 06:39:59.999
2022-09-16 06:40:00,109.80000000,109.87000000,109.24000000,109.52000000,2022-09-16 06:40:59.999
2022-09-16 06:41:00,109.52000000,110.09000000,109.43000000,109.70000000,2022-09-16 06:41:59.999
2022-09-16 06:42:00,109.75000000,109.75000000,109.25000000,109.32000000,2022-09-16 06:42:59.999
2022-09-16 06:43:00,109.27000000,109.27000000,108.57000000,108.99000000,2022-09-16 06:43:59.999
2022-09-16 06:44:00,109.00000000,109.00000000,108.67000000,108.91000000,2022-09-16 06:44:59.999
2022-09-16 06:45:00,108.94000000,109.50000000,108.86000000,109.50000000,2022-09-16 06:45:59.999
2022-09-16 06:46:00,109.20000000,109.52000000,109.20000000,109.20000000,2022-09-16 06:46:59.999
2022-09-16 06:47:00,109.20000000,109.20000000,108.83000000,108.83000000,2022-09-16 06:47:59.999
2022-09-16 06:48:00,108.70000000,108.97000000,108.68000000,108.69000000,2022-09-16 06:48:59.999
2022-09-16 06:49:00,108.60000000,108.69000000,108.35000000,108.69000000,2022-09-16 06:49:59.999
2022-09-16 06:50:00,108.69000000,109.04000000,108.69000000,108.95000000,2022-09-16 06:50:59.999
2022-09-16 06:51:00,108.98000000,109.49000000,108.76000000,109.19000000,2022-09-16 06:51:59.999
2022-09-16 06:52:00,109.19000000,109.22000000,108.80000000,109.05000000,2022-09-16 06:52:59.999
2022-09-16 06:53:00,109.05000000,109.05000000,108.51000000,108.51000000,2022-09-16 06:53:59.999
2022-09-16 06:54:00,108.53000000,109.00000000,108.46000000,108.54000000,2022-09-16 06:54:59.999
2022-09-16 06:55:00,108.45000000,108.55000000,108.30000000,108.55000000,2022-09-16 06:55:59.999
2022-09-16 06:56:00,108.37000000,108.37000000,107.70000000,107.70000000,2022-09-16 06:56:59.999
2022-09-16 06:57:00,107.75000000,108.31000000,107.67000000,107.86000000,2022-09-16 06:57:59.999
2022-09-16 06:58:00,107.91000000,108.42000000,107.89000000,108.42000000,2022-09-16 06:58:59.999
2022-09-16 06:59:00,108.43000000,108.68000000,108.40000000,108.68000000,2022-09-16 06:59:59.999
2022-09-16 07:00:00,108.78000000,108.85000000,108.64000000,108.85000000,2022-09-16 07:00:59.999
2022-09-16 07:01:00,108.78000000,109.73000000,108.75000000,109.57000000,2022-09-16 07:01:59.999
2022-09-16 07:02:00,109.44000000,109.44000000,109.15000000,109.19000000,2022-09-16 07:02:59.999
2022-09-16 07:03:00,109.22000000,109.32000000,108.93000000,108.93000000,2022-09-16 07:03:59.999
2022-09-16 07:04:00,108.93000000,108.93000000,108.89000000,108.90000000,2022-09-16 07:04:59.999
2022-09-16 07:05:00,109.08000000,109.26000000,108.96000000,109.00000000,2022-09-16 07:05:59.999
2022-09-16 07:06:00,109.00000000,109.45000000,108.96000000,109.45000000,2022-09-16 07:06:59.999
2022-09-16 07:07:00,109.61000000,109.65000000,109.20000000,109.20000000,2022-09-16 07:07:59.999
2022-09-16 07:08:00,109.15000000,109.15000000,108.63000000,108.80000000,2022-09-16 07:08:59.999
2022-09-16 07:09:00,108.89000000,109.21000000,108.64000000,108.64000000,2022-09-16 07:09:59.999
2022-09-16 07:10:00,108.63000000,108.63000000,108.40000000,108.45000000,2022-09-16 07:10:59.999
2022-09-16 07:11:00,108.45000000,108.57000000,108.24000000,108.57000000,2022-09-16 07:11:59.999
2022-09-16 07:12:00,108.57000000,108.57000000,108.50000000,108.51000000,2022-09-16 07:12:59.999
2022-09-16 07:13:00,108.37000000,108.61000000,108.33000000,108.47000000,2022-09-16 07:13:59.999
2022-09-16 07:14:00,108.47000000,108.48000000,108.19000000,108.19000000,2022-09-16 07:14:59.999
2022-09-16 07:15:00,108.26000000,108.38000000,107.80000000,107.80000000,2022-09-16 07:15:59.999
2022-09-16 07:16:00,107.86000000,108.13000000,107.86000000,108.03000000,2022-09-16 07:16:59.999
2022-09-16 07:17:00,108.03000000,108.28000000,108.00000000,108.21000000,2022-09-16 07:17:59.999
2022-09-16 07:18:00,108.21000000,108.21000000,107.80000000,107.80000000,2022-09-16 07:18:59.999
2022-09-16 07:19:00,107.81000000,107.87000000,107.80000000,107.80000000,2022-09-16 07:19:59.999
2022-09-16 07:20:00,107.89000000,108.05000000,107.77000000,107.77000000,2022-09-16 07:20:59.999
2022-09-16 07:21:00,107.84000000,107.84000000,107.60000000,107.66000000,2022-09-16 07:21:59.999
2022-09-16 07:22:00,107.67000000,107.83000000,107.67000000,107.76000000,2022-09-16 07:22:59.999
2022-09-16 07:23:00,107.75000000,107.88000000,107.33000000,107.33000000,2022-09-16 07:23:59.999
2022-09-16 07:24:00,107.35000000,107.50000000,107.33000000,107.48000000,2022-09-16 07:24:59.999
2022-09-16 07:25:00,107.47000000,107.77000000,107.36000000,107.36000000,2022-09-16 07:25:59.999
2022-09-16 07:26:00,107.37000000,107.38000000,107.02000000,107.12000000,2022-09-16 07:26:59.999
2022-09-16 07:27:00,107.16000000,107.59000000,107.10000000,107.22000000,2022-09-16 07:27:59.999
2022-09-16 07:28:00,107.22000000,107.29000000,107.20000000,107.20000000,2022-09-16 07:28:59.999
2022-09-16 07:29:00,107.20000000,107.27000000,107.10000000,107.10000000,2022-09-16 07:29:59.999
2022-09-16 07:30:00,107.08000000,107.52000000,106.90000000,107.52000000,2022-09-16 07:30:59.999
2022-09-16 07:31:00,107.52000000,107.69000000,107.32000000,107.53000000,2022-09-16 07:31:59.999
2022-09-16 07:32:00,107.49000000,107.64000000,107.49000000,107.64000000,2022-09-16 07:32:59.999
2022-09-16 07:33:00,107.57000000,107.57000000,107.49000000,107.49000000,2022-09-16 07:33:59.999
2022-09-16 07:34:00,107.35000000,107.46000000,107.35000000,107.35000000,2022-09-16 07:34:59.999
2022-09-16 07:35:00,107.35000000,107.36000000,107.03000000,107.09000000,2022-09-16 07:35:59.999
2022-09-16 07:36:00,107.07000000,107.08000000,106.68000000,106.68000000,2022-09-16 07:36:59.999
2022-09-16 07:37:00,106.81000000,106.87000000,106.65000000,106.70000000,2022-09-16 07:37:59.999
2022-09-16 07:38:00,106.68000000,106.89000000,106.35000000,106.61000000,2022-09-16 07:38:59.999
2022-09-16 07:39:00,106.61000000,106.61000000,106.17000000,106.42000000,2022-09-16 07:39:59.999
2022-09-16 07:40:00,106.35000000,106.85000000,106.33000000,106.77000000,2022-09-16 07:40:59.999
2022-09-16 07:41:00,106.77000000,106.77000000,106.53000000,106.53000000,2022-09-16 07:41:59.999
2022-09-16 07:42:00,106.57000000,106.57000000,106.42000000,106.42000000,2022-09-16 07:42:59.999
2022-09-16 07:43:00,106.28000000,106.32000000,106.25000000,106.25000000,2022-09-16 07:43:59.999
2022-09-16 07:44:00,106.11000000,106.33000000,106.06000000,106.15000000,2022-09-16 07:44:59.999
2022-09-16 07:45:00,106.09000000,106.14000000,105.85000000,106.02000000,2022-09-16 07:45:59.999
2022-09-16 07:46:00,105.94000000,106.33000000,105.94000000,105.95000000,2022-09-16 07:46:59.999
2022-09-16 07:47:00,105.95000000,106.39000000,105.85000000,105.92000000,2022-09-16 07:47:59.999
2022-09-16 07:48:00,105.86000000,105.86000000,105.64000000,105.76000000,2022-09-16 07:48:59.999
2022-09-16 07:49:00,105.57000000,105.76000000,105.40000000,105.60000000,2022-09-16 07:49:59.999
2022-09-16 07:50:00,105.60000000,105.88000000,105.60000000,105.65000000,2022-09-16 07:50:59.999
2022-09-16 07:51:00,105.63000000,105.63000000,105.28000000,105.41000000,2022-09-16 07:51:59.999
2022-09-16 07:52:00,105.28000000,105.28000000,105.10000000,105.23000000,2022-09-16 07:52:59.999
2022-09-16 07:53:00,105.23000000,105.28000000,105.11000000,105.15000000,2022-09-16 07:53:59.999
2022-09-16 07:54:00,105.09000000,105.09000000,104.88000000,105.02000000,2022-09-16 07:54:59.999
2022-09-16 07:55:00,105.09000000,105.39000000,104.99000000,105.00000000,2022-09-16 07:55:59.999
2022-09-16 07:56:00,105.27000000,106.00000000,105.27000000,105.88000000,2022-09-16 07:56:59.999
2022-09-16 07:57:00,105.90000000,105.95000000,105.63000000,105.85000000,2022-09-16 07:57:59.999
2022-09-16 07:58:00,105.77000000,106.05000000,105.59000000,105.71000000,2022-09-16 07:58:59.999
2022-09-16 07:59:00,105.73000000,105.73000000,105.50000000,105.51000000,2022-09-16 07:59:59.999
2022-09-16 08:00:00,105.63000000,105.63000000,104.96000000,105.44000000,2022-09-16 08:00:59.999
2022-09-16 08:01:00,105.33000000,105.34000000,105.14000000,105.14000000,2022-09-16 08:01:59.999
2022-09-16 08:02:00,105.17000000,105.31000000,105.15000000,105.30000000,2022-09-16 08:02:59.999
2022-09-16 08:03:00,105.29000000,105.36000000,104.39000000,104.43000000,2022-09-16 08:03:59.999
2022-09-16 08:04:00,104.40000000,104.66000000,104.27000000,104.30000000,2022-09-16 08:04:59.999
2022-09-16 08:05:00,104.30000000,104.67000000,104.00000000,104.00000000,2022-09-16 08:05:59.999
2022-09-16 08:06:00,104.00000000,104.00000000,103.53000000,103.53000000,2022-09-16 08:06:59.999
2022-09-16 08:07:00,103.53000000,104.01000000,102.91000000,102.91000000,2022-09-16 08:07:59.999
2022-09-16 08:08:00,102.84000000,102.91000000,102.18000000,102.50000000,2022-09-16 08:08:59.999
2022-09-16 08:09:00,102.61000000,103.24000000,102.12000000,102.73000000,2022-09-16 08:09:59.999
2022-09-16 08:10:00,102.73000000,104.00000000,102.72000000,104.00000000,2022-09-16 08:10:59.999
2022-09-16 08:11:00,104.01000000,104.36000000,103.75000000,104.16000000,2022-09-16 08:11:59.999
