Open Time,Open,High,Low,Close,Close Time
2022-08-19 05:00:00,110.64000000,112.00000000,110.31000000,112.00000000,2022-08-19 05:00:59.999
2022-08-19 05:01:00,112.20000000,113.79000000,111.17000000,113.00000000,2022-08-19 05:01:59.999
2022-08-19 05:02:00,111.65000000,112.92000000,111.42000000,112.61000000,2022-08-19 05:02:59.999
2022-08-19 05:03:00,112.60000000,112.60000000,112.28000000,112.37000000,2022-08-19 05:03:59.999
2022-08-19 05:04:00,112.28000000,112.30000000,110.10000000,110.48000000,2022-08-19 05:04:59.999
2022-08-19 05:05:00,111.29000000,112.29000000,110.10000000,112.29000000,2022-08-19 05:05:59.999
2022-08-19 05:06:00,111.98000000,112.28000000,111.43000000,112.01000000,2022-08-19 05:06:59.999
2022-08-19 05:07:00,111.65000000,112.01000000,111.19000000,111.25000000,2022-08-19 05:07:59.999
2022-08-19 05:08:00,111.49000000,112.31000000,111.11000000,111.88000000,2022-08-19 05:08:59.999
2022-08-19 05:09:00,111.93000000,113.00000000,111.93000000,113.00000000,2022-08-19 05:09:59.999
2022-08-19 05:10:00,112.95000000,113.67000000,112.78000000,113.16000000,2022-08-19 05:10:59.999
2022-08-19 05:11:00,113.08000000,114.98000000,112.87000000,114.75000000,2022-08-19 05:11:59.999
2022-08-19 05:12:00,114.46000000,115.00000000,113.97000000,114.49000000,2022-08-19 05:12:59.999
2022-08-19 05:13:00,114.42000000,114.67000000,113.32000000,113.32000000,2022-08-19 05:13:59.999
2022-08-19 05:14:00,113.52000000,114.43000000,113.11000000,114.18000000,2022-08-19 05:14:59.999
2022-08-19 05:15:00,114.04000000,114.17000000,113.80000000,113.90000000,2022-08-19 05:15:59.999
2022-08-19 05:16:00,113.64000000,114.23000000,113.64000000,114.23000000,2022-08-19 05:16:59.999
2022-08-19 05:17:00,114.27000000,115.97000000,114.15000000,115.59000000,2022-08-19 05:17:59.999
2022-08-19 05:18:00,115.67000000,115.80000000,114.95000000,115.76000000,2022-08-19 05:18:59.999
2022-08-19 05:19:00,115.48000000,116.00000000,115.30000000,115.45000000,2022-08-19 05:19:59.999
2022-08-19 05:20:00,115.54000000,116.72000000,115.54000000,116.60000000,2022-08-19 05:20:59.999
2022-08-19 05:21:00,116.60000000,116.93000000,114.83000000,115.13000000,2022-08-19 05:21:59.999
2022-08-19 05:22:00,114.80000000,115.73000000,114.24000000,115.40000000,2022-08-19 05:22:59.999
2022-08-19 05:23:00,115.40000000,117.69000000,115.15000000,117.52000000,2022-08-19 05:23:59.999
2022-08-19 05:24:00,117.52000000,118.03000000,115.77000000,116.55000000,2022-08-19 05:24:59.999
2022-08-19 05:25:00,116.88000000,117.87000000,116.36000000,117.32000000,2022-08-19 05:25:59.999
2022-08-19 05:26:00,117.29000000,117.65000000,116.33000000,116.69000000,2022-08-19 05:26:59.999
2022-08-19 05:27:00,116.67000000,116.69000000,114.00000000,114.53000000,2022-08-19 05:27:59.999
2022-08-19 05:28:00,114.67000000,114.77000000,114.03000000,114.51000000,2022-08-19 05:28:59.999
2022-08-19 05:29:00,114.51000000,114.79000000,112.19000000,112.71000000,2022-08-19 05:29:59.999
2022-08-19 05:30:00,112.72000000,116.99000000,112.47000000,114.53000000,2022-08-19 05:30:59.999
2022-08-19 05:31:00,115.42000000,115.43000000,114.00000000,114.33000000,2022-08-19 05:31:59.999
2022-08-19 05:32:00,114.23000000,115.26000000,113.55000000,115.00000000,2022-08-19 05:32:59.999
2022-08-19 05:33:00,115.12000000,115.15000000,114.22000000,114.74000000,2022-08-19 05:33:59.999
