Open Time,Open,High,Low,Close,Close Time
2022-01-13 13:00:00,45.55000000,45.79000000,44.90000000,44.90000000,2022-01-13 13:00:59.999
2022-01-13 13:01:00,44.95000000,45.77000000,44.83000000,45.07000000,2022-01-13 13:01:59.999
2022-01-13 13:02:00,44.95000000,45.01000000,44.95000000,44.97000000,2022-01-13 13:02:59.999
2022-01-13 13:03:00,45.22000000,45.22000000,45.07000000,45.07000000,2022-01-13 13:03:59.999
2022-01-13 13:04:00,45.12000000,45.21000000,45.12000000,45.20000000,2022-01-13 13:04:59.999
2022-01-13 13:05:00,45.22000000,45.22000000,45.07000000,45.07000000,2022-01-13 13:05:59.999
2022-01-13 13:06:00,45.15000000,45.15000000,45.11000000,45.11000000,2022-01-13 13:06:59.999
2022-01-13 13:07:00,45.11000000,45.11000000,45.11000000,45.11000000,2022-01-13 13:07:59.999
2022-01-13 13:08:00,45.19000000,45.20000000,44.92000000,44.94000000,2022-01-13 13:08:59.999
2022-01-13 13:09:00,44.90000000,44.95000000,44.90000000,44.95000000,2022-01-13 13:09:59.999
2022-01-13 13:10:00,44.95000000,44.99000000,44.95000000,44.99000000,2022-01-13 13:10:59.999
2022-01-13 13:11:00,44.99000000,45.00000000,44.99000000,45.00000000,2022-01-13 13:11:59.999
2022-01-13 13:12:00,45.00000000,45.00000000,44.99000000,44.99000000,2022-01-13 13:12:59.999
2022-01-13 13:13:00,44.98000000,44.98000000,44.80000000,44.80000000,2022-01-13 13:13:59.999
2022-01-13 13:14:00,44.85000000,44.87000000,44.81000000,44.84000000,2022-01-13 13:14:59.999
2022-01-13 13:15:00,44.87000000,44.88000000,44.80000000,44.80000000,2022-01-13 13:15:59.999
2022-01-13 13:16:00,44.82000000,44.83000000,44.82000000,44.83000000,2022-01-13 13:16:59.999
2022-01-13 13:17:00,44.78000000,44.78000000,44.77000000,44.77000000,2022-01-13 13:17:59.999
2022-01-13 13:18:00,44.77000000,44.77000000,44.69000000,44.77000000,2022-01-13 13:18:59.999
2022-01-13 13:19:00,44.77000000,44.77000000,44.77000000,44.77000000,2022-01-13 13:19:59.999
2022-01-13 13:20:00,44.77000000,44.77000000,44.77000000,44.77000000,2022-01-13 13:20:59.999
2022-01-13 13:21:00,44.76000000,44.76000000,44.70000000,44.71000000,2022-01-13 13:21:59.999
2022-01-13 13:22:00,44.70000000,44.71000000,44.70000000,44.70000000,2022-01-13 13:22:59.999
2022-01-13 13:23:00,44.69000000,44.70000000,44.67000000,44.68000000,2022-01-13 13:23:59.999
2022-01-13 13:24:00,44.67000000,44.68000000,44.67000000,44.67000000,2022-01-13 13:24:59.999
2022-01-13 13:25:00,44.67000000,44.69000000,44.67000000,44.69000000,2022-01-13 13:25:59.999
2022-01-13 13:26:00,44.69000000,44.69000000,44.69000000,44.69000000,2022-01-13 13:26:59.999
2022-01-13 13:27:00,44.76000000,44.76000000,44.75000000,44.75000000,2022-01-13 13:27:59.999
2022-01-13 13:28:00,44.69000000,44.70000000,44.69000000,44.69000000,2022-01-13 13:28:59.999
2022-01-13 13:29:00,44.68000000,44.68000000,44.68000000,44.68000000,2022-01-13 13:29:59.999
2022-01-13 13:30:00,44.68000000,44.68000000,44.40000000,44.40000000,2022-01-13 13:30:59.999
2022-01-13 13:31:00,44.40000000,44.68000000,44.40000000,44.68000000,2022-01-13 13:31:59.999
2022-01-13 13:32:00,44.57000000,44.57000000,44.57000000,44.57000000,2022-01-13 13:32:59.999
2022-01-13 13:33:00,44.52000000,44.52000000,44.47000000,44.47000000,2022-01-13 13:33:59.999
2022-01-13 13:34:00,44.47000000,44.47000000,44.47000000,44.47000000,2022-01-13 13:34:59.999
2022-01-13 13:35:00,44.47000000,44.47000000,44.47000000,44.47000000,2022-01-13 13:35:59.999
2022-01-13 13:36:00,44.56000000,44.57000000,44.56000000,44.56000000,2022-01-13 13:36:59.999
2022-01-13 13:37:00,44.57000000,44.58000000,44.57000000,44.58000000,2022-01-13 13:37:59.999
2022-01-13 13:38:00,44.58000000,44.58000000,44.58000000,44.58000000,2022-01-13 13:38:59.999
2022-01-13 13:39:00,44.58000000,44.58000000,44.58000000,44.58000000,2022-01-13 13:39:59.999
2022-01-13 13:40:00,44.58000000,44.58000000,44.58000000,44.58000000,2022-01-13 13:40:59.999
2022-01-13 13:41:00,44.58000000,44.58000000,44.58000000,44.58000000,2022-01-13 13:41:59.999
2022-01-13 13:42:00,44.61000000,44.61000000,44.61000000,44.61000000,2022-01-13 13:42:59.999
2022-01-13 13:43:00,44.77000000,44.87000000,44.77000000,44.86000000,2022-01-13 13:43:59.999
2022-01-13 13:44:00,44.86000000,44.86000000,44.80000000,44.80000000,2022-01-13 13:44:59.999
2022-01-13 13:45:00,44.80000000,44.80000000,44.80000000,44.80000000,2022-01-13 13:45:59.999
2022-01-13 13:46:00,44.72000000,44.72000000,44.56000000,44.56000000,2022-01-13 13:46:59.999
2022-01-13 13:47:00,44.57000000,44.63000000,44.56000000,44.63000000,2022-01-13 13:47:59.999
2022-01-13 13:48:00,44.62000000,44.63000000,44.61000000,44.62000000,2022-01-13 13:48:59.999
2022-01-13 13:49:00,44.62000000,44.63000000,44.60000000,44.60000000,2022-01-13 13:49:59.999
2022-01-13 13:50:00,44.60000000,44.67000000,44.60000000,44.67000000,2022-01-13 13:50:59.999
2022-01-13 13:51:00,44.68000000,44.69000000,44.62000000,44.69000000,2022-01-13 13:51:59.999
2022-01-13 13:52:00,44.70000000,44.71000000,44.70000000,44.71000000,2022-01-13 13:52:59.999
2022-01-13 13:53:00,44.71000000,44.72000000,44.71000000,44.72000000,2022-01-13 13:53:59.999
2022-01-13 13:54:00,44.74000000,44.74000000,44.73000000,44.73000000,2022-01-13 13:54:59.999
2022-01-13 13:55:00,44.73000000,44.73000000,44.69000000,44.69000000,2022-01-13 13:55:59.999
2022-01-13 13:56:00,44.72000000,44.74000000,44.72000000,44.74000000,2022-01-13 13:56:59.999
2022-01-13 13:57:00,44.74000000,44.74000000,44.74000000,44.74000000,2022-01-13 13:57:59.999
2022-01-13 13:58:00,44.68000000,44.68000000,44.63000000,44.63000000,2022-01-13 13:58:59.999
2022-01-13 13:59:00,44.64000000,44.71000000,44.62000000,44.63000000,2022-01-13 13:59:59.999
2022-01-13 14:00:00,44.64000000,44.67000000,44.64000000,44.64000000,2022-01-13 14:00:59.999
2022-01-13 14:01:00,44.64000000,44.68000000,44.64000000,44.68000000,2022-01-13 14:01:59.999
2022-01-13 14:02:00,44.68000000,44.68000000,44.68000000,44.68000000,2022-01-13 14:02:59.999
2022-01-13 14:03:00,44.68000000,44.68000000,44.68000000,44.68000000,2022-01-13 14:03:59.999
2022-01-13 14:04:00,44.77000000,44.77000000,44.70000000,44.70000000,2022-01-13 14:04:59.999
2022-01-13 14:05:00,44.71000000,44.71000000,44.71000000,44.71000000,2022-01-13 14:05:59.999
2022-01-13 14:06:00,44.71000000,44.71000000,44.71000000,44.71000000,2022-01-13 14:06:59.999
2022-01-13 14:07:00,44.68000000,44.68000000,44.68000000,44.68000000,2022-01-13 14:07:59.999
2022-01-13 14:08:00,44.68000000,44.70000000,44.68000000,44.70000000,2022-01-13 14:08:59.999
2022-01-13 14:09:00,44.70000000,44.70000000,44.70000000,44.70000000,2022-01-13 14:09:59.999
2022-01-13 14:10:00,44.70000000,44.70000000,44.70000000,44.70000000,2022-01-13 14:10:59.999
2022-01-13 14:11:00,44.70000000,44.78000000,44.69000000,44.78000000,2022-01-13 14:11:59.999
2022-01-13 14:12:00,44.67000000,44.67000000,44.66000000,44.66000000,2022-01-13 14:12:59.999
2022-01-13 14:13:00,44.66000000,44.66000000,44.66000000,44.66000000,2022-01-13 14:13:59.999
2022-01-13 14:14:00,44.66000000,44.66000000,44.47000000,44.47000000,2022-01-13 14:14:59.999
2022-01-13 14:15:00,44.43000000,44.43000000,44.39000000,44.42000000,2022-01-13 14:15:59.999
2022-01-13 14:16:00,44.43000000,44.43000000,44.32000000,44.32000000,2022-01-13 14:16:59.999
2022-01-13 14:17:00,44.31000000,44.35000000,44.31000000,44.35000000,2022-01-13 14:17:59.999
2022-01-13 14:18:00,44.35000000,44.51000000,44.30000000,44.51000000,2022-01-13 14:18:59.999
2022-01-13 14:19:00,44.56000000,44.63000000,44.41000000,44.63000000,2022-01-13 14:19:59.999
2022-01-13 14:20:00,44.50000000,44.50000000,44.50000000,44.50000000,2022-01-13 14:20:59.999
2022-01-13 14:21:00,44.50000000,44.50000000,44.49000000,44.50000000,2022-01-13 14:21:59.999
2022-01-13 14:22:00,44.36000000,44.36000000,44.34000000,44.34000000,2022-01-13 14:22:59.999
2022-01-13 14:23:00,44.35000000,44.36000000,44.34000000,44.36000000,2022-01-13 14:23:59.999
2022-01-13 14:24:00,44.36000000,44.36000000,44.35000000,44.35000000,2022-01-13 14:24:59.999
2022-01-13 14:25:00,44.36000000,44.36000000,44.36000000,44.36000000,2022-01-13 14:25:59.999
2022-01-13 14:26:00,44.36000000,44.52000000,44.36000000,44.52000000,2022-01-13 14:26:59.999
2022-01-13 14:27:00,44.55000000,44.55000000,44.52000000,44.52000000,2022-01-13 14:27:59.999
2022-01-13 14:28:00,44.39000000,44.39000000,44.39000000,44.39000000,2022-01-13 14:28:59.999
2022-01-13 14:29:00,44.39000000,44.39000000,44.39000000,44.39000000,2022-01-13 14:29:59.999
2022-01-13 14:30:00,44.44000000,44.44000000,44.30000000,44.30000000,2022-01-13 14:30:59.999
2022-01-13 14:31:00,44.30000000,44.34000000,44.30000000,44.34000000,2022-01-13 14:31:59.999
2022-01-13 14:32:00,44.39000000,44.45000000,44.39000000,44.39000000,2022-01-13 14:32:59.999
