Open Time,Open,High,Low,Close,Close Time
2022-10-19 21:00:00,71.66000000,71.66000000,71.65000000,71.65000000,2022-10-19 21:00:59.999
2022-10-19 21:01:00,71.65000000,71.65000000,71.65000000,71.65000000,2022-10-19 21:01:59.999
2022-10-19 21:02:00,71.65000000,71.65000000,71.62000000,71.62000000,2022-10-19 21:02:59.999
2022-10-19 21:03:00,71.65000000,71.65000000,71.62000000,71.62000000,2022-10-19 21:03:59.999
2022-10-19 21:04:00,71.65000000,71.75000000,71.65000000,71.75000000,2022-10-19 21:04:59.999
2022-10-19 21:05:00,71.75000000,71.75000000,71.75000000,71.75000000,2022-10-19 21:05:59.999
2022-10-19 21:06:00,71.75000000,71.75000000,71.75000000,71.75000000,2022-10-19 21:06:59.999
2022-10-19 21:07:00,71.75000000,71.75000000,71.75000000,71.75000000,2022-10-19 21:07:59.999
2022-10-19 21:08:00,71.75000000,71.75000000,71.75000000,71.75000000,2022-10-19 21:08:59.999
2022-10-19 21:09:00,71.75000000,71.75000000,71.75000000,71.75000000,2022-10-19 21:09:59.999
2022-10-19 21:10:00,71.81000000,71.81000000,71.81000000,71.81000000,2022-10-19 21:10:59.999
2022-10-19 21:11:00,71.85000000,71.85000000,71.85000000,71.85000000,2022-10-19 21:11:59.999
2022-10-19 21:12:00,71.85000000,71.85000000,71.85000000,71.85000000,2022-10-19 21:12:59.999
2022-10-19 21:13:00,71.85000000,71.85000000,71.85000000,71.85000000,2022-10-19 21:13:59.999
2022-10-19 21:14:00,71.85000000,71.85000000,71.85000000,71.85000000,2022-10-19 21:14:59.999
2022-10-19 21:15:00,71.85000000,71.85000000,71.85000000,71.85000000,2022-10-19 21:15:59.999
2022-10-19 21:16:00,71.76000000,71.76000000,71.76000000,71.76000000,2022-10-19 21:16:59.999
2022-10-19 21:17:00,71.76000000,71.76000000,71.76000000,71.76000000,2022-10-19 21:17:59.999
2022-10-19 21:18:00,71.93000000,71.93000000,71.93000000,71.93000000,2022-10-19 21:18:59.999
2022-10-19 21:19:00,71.90000000,71.90000000,71.90000000,71.90000000,2022-10-19 21:19:59.999
2022-10-19 21:20:00,71.78000000,71.79000000,71.78000000,71.79000000,2022-10-19 21:20:59.999
2022-10-19 21:21:00,71.79000000,71.79000000,71.79000000,71.79000000,2022-10-19 21:21:59.999
2022-10-19 21:22:00,71.79000000,71.79000000,71.79000000,71.79000000,2022-10-19 21:22:59.999
2022-10-19 21:23:00,71.79000000,71.79000000,71.79000000,71.79000000,2022-10-19 21:23:59.999
